VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
hS5VDVWUbegY8tLBQNp+hewIi7Ytd1umfDXcOE+qhOO5NzL3015LHEGFiMVZvrO+
nmB3qC638/Xk1Ymy36eJE++oTVZOZ8eYQnqYGipMMRUICDATo4ni6TAWMeVnqUWV
UQ9/8iIYuUX7njR/hikKJ7C1fXIHSF8dPDFekfYlNBeYuy7gWdJ81NG5IJDOgABk
vq9EWRIbc+MKAjGdgOibOzcqRVYir16yvCbOFU75zmROoTznlXiynJ064oTFhM6S
p4lLtMCxN3cpVF18b7p30Vko11Nyu+065nKwCwbij/AjtdYbnPXnU9oBhuL1MsQW
vyf3hFjcdfQ0j7GQQQX9BHXuNIpC691Q8NlzyVYbKIbytrsGCmeELiH8L+0LJYh8
zwzTyOOfwaNypOAiESFKoR/YztV+L9KxM5TCWAWj+3HOoY43IZHy5HhTo9+oJwmd
lhbjev7VEt1G1spfIaFncy7HgP3vam6YPhBXng2vCCMpv2bn7pFcLrqv1mEgfD7g
kJ2ZQ5uaSls/OQpitoa7upa8BZ2VMLHUJr0Z+ErBjitUqQK1x5bXO0jn2is2eIBr
zOkfdsEubyC2k9hMFnUN7S5rFbjZ5hE6ApuExW2fZGTBRDYPfyl+hHe5wXadXHvT
zohLE2UUdvRCR6Y0fL3gjkD6vfqyuTxx7jKHoALBGLaeNpyLXLytOVyiUsyH2qE8
FWnn8PnJhTBtCXTXxp9IAFZJoz/FQOEmqOmTock/Ek9lU5i/vvkAIXf+pLL6OqAX
2X0m5XK4fdhaLEtExohu+8j8gAWr3hz0KP4oroiFruFFItijkKLAK4rXoWPOeS52
OURWE5pbi8lnsU/Z+yKLq+qBKohBzNb0rAMNF3xkB/VzK4602smEj8VGPgN/VdD9
9EqUMwBsW1yfXLejVh6zzquqge/Pz5HTKHv79AJBjR+Ndp70sggTpHZNbqFY9K2E
VqqaMV63MyfSIQXvn56T/3oEhXV1xmm22Vh5WoQCru+uCEx8QS4QERXYGCWtGzPc
jhTIS3R2wWEbdxPR/ybG7F0PY7UcwTuCpIFWb5SozztN9uQjLQCeFJ8pxfBMISMY
7WRQWQpRtKvAAnH+DXkhQg1KiROv3esiB3BT9wGD7U9nl2sJctKJ6bbkAEfXVjKA
XFep7IZDAgY/ZCWG3boei5LO2MxWR0G16w3/pmEPYKRNLsO66VpuO1m0ykPMQs0s
M0I4FXiYhVZJVaAZDgfUGxVHhVoOYyRuD11mg2t3zZeKjtrjORv/jYz1wvgrZaSx
iVMrWw505Eh8AXUAZp62lMBEVzpvj0NfcqilHZEecuPr5/I57PK7nkZfvMyc8m3h
TjuGm2Z2scZwB/N0XcfaGHlxk0ocOD7wMrCNx+PpXp3RVK15AHsMD/sLtKoq1ChS
v6CeIzy6HPEs8CK1HP+hOMp0+MKvAiYfBnxqhv45y3jJ9N4OYaUX8isF72P/evuN
6154GJesMKlD2ChFycAltnCvdqzIVjvgVt69KM7nzffOArAvdaieCJVezjl8a6rX
fBHTwPDNWcXf3tQAvMV6Tgzztyai1RtTlLKvTxfzni+BoBXXl9k3+C29fptfQ96w
V59CqzlWv1cXI61F2AMvA963LqA6ORRbDOytYRrpVBsPDUVUmGUQLfRibUvd9lEv
0NSXMWoc7i2yHZDzG3dAvjf1Us7AR3pi4Xfphs5u0Ysd8v/mXvSwHCQXX8uThKK8
BxrTxNJ0tSyTmguylwrqKbC3KbbZATjmlRjfrw72ttGdGhrMhIMehe2u629bb86S
J16wgEoqOsHzJR4SgEZ3UU0C8DDMtBPD+ImqhjZw/BVoco9X3jmWxbjoIf1pLuNh
HB5/s7BlbnMFInW2r4Md7hj2+3hn/f7eA7Mr/iOWKUmLICHjWVIDNLriM+MuGswV
4QvhnGpxlKMXO327CJAlxwWRFkztfxlWMltdKNGuZK9e+PuwkWzxSUky89TDE71h
HhFV5TW8JdTiJj6VFrLoJrhwfZhBCJ17GAi8yx1roVnM/SyirdHasKlLNJXoBR8s
VquMPdOx89gXVIE+MV3kFVPe2GqKUcrO6Z9XXOeGNINsFWFduMOgSWBg0/EbMXP6
StzpPgyou7OSMglQTYA7Qi2IQg/gOCZ/BM3kQSY5m861pH8SqJMJ3JcaFMUVwyU1
lJ0DTI2DX0iHpFzO1CapMAYVBq8TPTGghBbpkiIt/ceqe2JfUqn2nWNS1Rcuwo1X
hzPteZEDtZu/wfvqEy2zaT2UV1Nyb5DaDzy2tRpHXeBlE9QcvnQ0ccAYxTYqh0Ua
xP1qF4A1XBdGxwKkmQ2JC0yBS/s5JvK5O+o63cwlDy6RleOYgNaBmaVd8ha8rKhP
bRksGlvF6Duh/R42E/J5T0IMVPP0LORUen/+qZqTrMeg7Q0WDce8UdR0qt0BiWs0
U+BtBhhfV5+SJlu62dMRYB2JUhlP2ICqbz+YjOUu8bpBF3Fb+niyimzsdButcqTc
yS5gaiXuZACmef/4lRMbsM+nieZ4L/Xz1UjXEVfu9rQpigYf0iOD0n9sBodhtBfc
/77qIkbnLQSF9uXyAWt6xlOrVTZ2vfncRZX/D+PvKHy/JIhcdu0mrP+Ell/cnsa4
THawi5WCljw41IJF6wNy/3cSoeH1SfoxuWaf1oXeavUCN3DqqBdcbV82h5u+qeBg
sBQuoAHBJqZe+wsFXBaj+keunbUwtV8YUxIWS5ZW62DaWtQvl3YaWVHL/V0/dhPn
al0uzF4K7KEyC9t2UhabEV1ezFs2OyN7FN0F1SVODCrVDKPAGLtkRoihY03w1rJV
IF1sBZqwJLUjJrAtyqMHc6vcIZ2o8xXil/NsPGntCMFHD6m6aK9fr+JmP9jNcdsi
3blTSK74dUYYy3WgP2NzgoWOsRGu5YWHotKRmvMRBXB9YJzAPy7nC+I8dygm30t4
2J6STTcNIpP4j+vwHNfjh/CEI4tpDT/uJAyaENcLMYi7XutMNbYTw+HXC3GxTmr3
F3mEeeL2Bguwu9WJxIvA3hS3oQ132UjPOeX85kWiM2PiHb4aXYAZ/GBD4eGoQQSM
rLI1UH4K0AJQ1Jk1oFLESgp6rAlEZHBRTuxA+WHTRF+bxkUT0Rua1OwkHyZCFAi9
zhqP7ydArCpR1YX9efW1fqMrUgTZMDKi71LgxVFzzngaja9dta8Ov+Yt6Uh5cKD4
K9J4DjvX1dM88Il3EhRrZuZsSJp1SlMI0DIOt+rr+/Kx7zWnq5/nM5DVKHRYRmII
q0GnKddmkPHaqOx3qXvkKdH+uhNv0dDCopuIP9ZRH5QkHDaiqU/L0D4Pbvq1CHhF
tswyY+S1V/72R69ajBkB/uhx0n30FcpGRm0r6HxksS3odMCst87kLgK8EhB/E7Jy
qWQtt1uzKMdUU53dAW1bxZCFUjiSjTG1NBqERRewG4kMxR9c+62DHEyB+xk/aDhf
9GsEUJniZHNnWE4cyITX2pyd2rOx1VCGKkaun71vr2++9RJmO2uIGaQPMXa+hYDs
iAe1Tm4ME2t0qoGbJuITuNhCVqIBip9iz2Qo0saYyfdkIdYRDaIL5/b9MsCcsVR6
LH+3w+YBanOyg8LZj2CrFXMzR0k44niGFfnjlRbYhrbxENWVCvNoEis3U3l2byiH
jqhyyDQSZwcje8EmnnqDRwb8TP9KghhMYxiN4m+iyis3usqv0MyaJd7ib+wH6//j
xOWi5HCYCynFJ0XAqrPFqY+7VZMTsnh+Y1qLCF/JlYaA9vyEI0d4O9OtoenWHs3D
gBqvzilVRF4EG+7E7Iq4G2fRpUOsACMeUSXEZyJ+/TyCYiYslFvW998JZtpr8Ep2
luSYzTwS2cpJ50pDLSmoMCFDOVm5RiOqgcV7bSsBPyMXxA6BDOeZLldubUrcV+j/
ASry073xK5yUmkYm8zbhtDOIVYMPcsEn0JL2hUsK/nB/12ALK3qIsHWwPWzTDCR/
9wpvMwDdq+3nJfgKMMIffihq1LlrheZOQbwFKUJNwnMCNSwuOAS5HiW4+tYeQqrv
U2ObHtWA0XUc/PsVP92r4BJ0NIDQvxaJOacsN3vF7yNIl6Rye638/ncVLYxf42yq
E3a++a5LuwbxY/DWSiRsHDcRnJXdbZbI8wknnRBX+cZNt+l6TE0p4nUkhWOTXdu5
rEJ3fgtAH1Zrvqf5AdXq3HF8ZgX/TqAx+ABqlu3hOZkK1j52VYc8U37/vFXfwQdA
2JUu85jTxFeYpE9Yyq1FAyzkJMtimtuVm8xPLLV0Nfj/aqXinp7tFhEVnroj0e9U
hI5ItLHSDaPlXa6TY7+nPFR3yFgnvJpyKkzuhQshW5WbaGdrYvgDDW8dRVhoXJkQ
X9eYAv5SCsv9YboivcbWIMAJLYPFGoGiS3tSPvxWCjYkNF49wfa5TbSKfsUXF58X
s5h5AdkC9qfr7z2LUByaHgPuOTmzYFk0ROhtq1n+TcnfgTOszXF0OUWM/7ghHU+3
fypt95mOnchA2QhNoj8YGcWFOlqr64B3Jsgc7cXfuyQdq+oM6s9jgl3saxQHh0Cx
nt8t3L6+OL38eYrjB+RM7ULjVV4Bt5IGSrwrVvyvLT3AaukA/K36C2VWSkApipBs
jtUeZiy81WPdInrRAu1NASi0kA/rHzI3jmddf/Mw0/Uijm4HOaiPWJMs0NJK7MCZ
UsASHQwN58nOfnleRBnv7vEFI9DGEnXMzJ25C5SzJCg+BoGGl/1SkpBpPq7KPaF/
rq541CMfHlr0rZzfpa9q+CTevgxdXWGhltTkWuN2HOMo+j5N3F9dR1kmxdZe6h6y
NkYSI3uhwz59eDt4QjPaiOG9EEGdjmVpR8lPNRpFZHzbTJa4hLYJjDYRK2NLsmUZ
/w2dKN6VUFSR2bk+Hqu17LNs7o82NFoqkcwPnH0JagioMM8OCX8YnhmbIZCobrxa
gZGHSnxQj3YkcnZpFjZXwl5kKdOywISUHA4/y3LT5z0MjubILui98aBlR4sXzk2z
c+opAECm2dVfwy37aCuCpBcEshpV2bkPFGrGYDVa/44Lwl+YbGe1vut4Jbdla50b
OUT/NKilvegu7EmdNs3AKeZtLwEA3FaKzlzhO6tZ1g5+u7SyftYL9l23SNNoYDox
SdzIZbJZCdf1LuNLHAHCxoQXHVWYDAPEkZAG61VRmjBXQP7MQDxYbS4x04eCWrCL
flzWMrQN5xkwPbLx1+WC5FC90mkeeKgiJECEepXsprMf6kkAXdnaShqv9njoWv6U
FGaUYpEhSrLmjzOG39bNTpmr4tnJwJUUK6j+bepOZ0+N/cQzYU/ahNtVvEcAm0bg
GnRDcNa1ofp9ou2VfWXsCWnRuHJxqcOapJ4a6hXLXauQzVcsX2aJfn+acvniIBfX
BCilFPcgq80aN2kuHxh7UojED6CuedBKKyj6NGX0wndeTOn9lXPT5xDQvlVY+yUu
jw47LdJbpIYGeiaHoC4kM/wr2PatlHNAAIDQcMn3t/fQZBYCuUkuzGiq1lG/cAXL
p2vocobuHtErd2Ov6SS76hiz2C2AI+QYhH8zZKWqSocHtdJo5QzVLhNrMZYlqu+c
qm9yss3HiXW7xXiBudfp2OGNZcoZW/rTIFJC9ChRKP78dLLmlZ/It+mkLXDqmrRo
DYU9lro706d12yBic0o18TXaMQTpt6RhY3xCpoRP6+FXV+MWh4QRMA/t2VdZ6zKC
d0C9NPRFPoCvq4FO33dZKD0xh1XuPD392/Jg11Kazf1rQyzib5C2hBtojU7PrC+m
HBEJwyvMwRiDj82P63POnuuVqJuWkJDeWogkv91N/M4fMaFwiLBy5dK/b14e3u/j
zgN2d54RHIW4IyQIt4rTt4JdeT+Hytoyl2I3pRX1qbuOoOywmArqn+HHp7+cOCCN
CWYjJBKotuZQ6SmfjlYnKwb+S2rBWKh2Rz3Y0f4VBG47tLAtpMi16F43QLCqtn7U
gyIZJbvSvBMLrdee5XwDHb3dbIM+x/LTOuRnBOtuhrKp3xRO1AEIbCxf0KnKVFeC
qJcIPpejM6NSitSwdszi5O0Eornx3y4T+s6Ld2/sl5LVjz9eZMDwGKX1EviEQX8M
CjfKsw1v2bepLUUJAGdOWuG5UCpb0gN26Sc0kXEymnThbvYU5WZiDy1xNnzwATRX
QchppwxrfqRd+Lg2KcUwOdmMDr1ysmB8+HRajkGWYhwnC7phhegese/YU16mCv82
rMYZNrLrKNI3vdCCCuXlN9y7Pg4Q5FOCAnjS0Qw/U20LmDrt1gWtly/b2Rw1dQ98
MmUvDLLCzyHj2XQjGpiY4Rz2AIOjCVWp7Ri1rf+jL2uHyWJKJEr2Fv/ycPAaWQ01
hIieWqNUJaRES6I+xYHIxsrmyBKp5pBaDeftFDkC8TXpXL6vgIB720X9tNNvzjgo
IzOdzQ5buFO72cZHDxBc5LHgLr4MKiB4bFcdcew+uO4O7fsQ5odhprP4KJZrCzc7
GMaDB8QbXs9dD7sFmIIm3EdDv/V0ZilcBmmFPC+XXAvB+XLRlk6RbdSPewWQAheU
h7WNaacjFNasjY+0QCOjLLgA/WD4mQMeJAjwJFn5h6vDQzq1oMhPVBRzFNSh84d4
lxlsjr3yA73No/xq4TMky0b4v8+In7b6zqLfIgh8nKHImyB5ir4WBytBpbJZlgKT
N3Mxnt55UJBBK2Q0/mhNmNsi/bZ6pMpvG9vvNM0QGIu7Yup55RwblHYvqEkBA+PK
rXUzbdxdgg8acbQ0CvYq2bHW9YpfYLavtAvZgBXjoxzdmR+pAQznVYC0VNzJE5K6
ZawQXFfP6ORj6LHDtq7Hb8R1ZjRL9hdE2sEVLZxS2CNf4dBCmY/KTAVAYd+YARCH
XMBwIdB+7fmHNyp8x2//eVEVe4yaCiuR1KPzgQOpbhxSmTbpb+p9JUTyWhMCMaC4
StgPY4mgNlPVme6dK35ZvAbhGuKSVOddknYmeUw+F4mF3CnlxRjLyTYASEtnielY
0Y+yoO3XjeT79wmC4rJo896puKViZrdhkr8NwBa1seRtDGbyECvHNt/UvDBBG1Z5
g+PyobaHIzQtnFDLE1XHihxBovSonVjrGbcV6gurfvTtpT/DI37b12ibO+nuyhAE
GpFpJVGqMlb0pbdabKzre4Gnzg//oHzDpR78s41GAEGeeLQqUEmv2wPokn2E+lFH
FmTeuV+lLfYNGCmqu4TVLMwKUH4uYEW0I3pPF2h+jjm1osQG57t5KOGh6aDE7R9r
fdiz9Lz80LzdvfpMO+43Bsad9V27C8urWVp7Wiz7t1DevubSaolmFoUfYbWjhcM6
6jeYM2I3Rug5CD22qqC/yKhxCdEAJAET6j7Y4UNHNpgBT5wEli7i3kaZzNoWt8Qk
Nu1SqBj5Px2nN/1rfuRMf2ptWXMT+Xog+qaZcXOknre56/DWK6yp2usegE7hVl3d
i0OulmHxTdfqPdUU3V2QFJLdsDDBeutnmY8XrRf2PycqYwMqe4rYx3yrhN4PgUSS
8j80elwA3GOeq+cIBLeBNPMqlV7fOrnfBXMkKQO0INPUZSFvL1tKpssKoY5krEUD
OC7nVxZnI/AVDb2Vy7HT6HHUEzA+qu4vPo8NuuhrpkDMKdr3Anr+3jgLp3+0kLYj
f1gWWDYncSFwksPdLXvnadxKi2RHFkw3hJtWcuBN+R0ENXS5I5kPrkhF8fqfdv31
80I0aoMwfWs1JMXvHbAvLytN5ovn2+cQFSThOsRxhLTX1KezVhd5Cq6P6ILvmRV0
K0UtbCXm756FDZ5+jCzC6HZqXmb86U0185Bwkc5zHC8IbYfU3eOGIT7qCleZs+un
kP14IVQt2KPflZlGkdlCLnf8bRPNMg3uMJD7NUe33Xv9vimhsQq3RcfEEICOhkuQ
FyGM2qnRPpF2YAAbzpayAeB09gUZmXx+gwOXo2husk2NgT/9q2FzeSBxOgtZcz3D
Y4985si/7bNoO2FWD3puzARHyG1QaTA8VDggo8N4IE7aF0aX5Psj7RYpctrRviwy
Qj2D9cPBGnkvSzNHbqmj2SUIZzgaX9mu3EEuKUd/R3cM7FKuQpHRxfU7/16MaIDI
1S9WR7qFkKFSNf6hHCeTyP5rd8+FyP6S1rLR1jfSMdSqCp503TSB1ylXnukKbDbr
/sAQfwKa+46nl+Row5MtZo0KK+OwcJD2NUc0K5ZnQpx0Lkciy3B3nIOG4T6elYy/
nWHta8EpFEp1L4m6xQnr+yqq1brmbC/T4UGCA8CPt5s3FCjQzwzRGsydFMi4MFDd
Sr93726Z8OXzowlqMV2Mv7S/NlmfbDPqKI5fAKhKW3v5Q6G+6DEPaYYEIuppLsPr
AeRd6NL1dNTL1PVjJiARtaytzMhIAlkBi5jYN7T8KPLTXiNmA4E+FxUqpCpKAN1J
HgDgSWnDIHwaY36w8G9as0E/DV3cZzEYl+/lrW3HYJOl8Ip+YtFdW2U47PIyLifn
jchE+6vatei1ian0Ns/CEGtwNFS8he0GMOysl/KhPT47kXRHop2p0DiNxF0BDae6
3eAS8Gzqdt1QJj/Qj/UU4QZr/F+aE1TQDb+qw5sX8XwZgE5Kmo8yRZkAX4ttDvig
/0AMeX0ZnzuSRNuv1WTW0XUNhY8nJSLzn3UUrI+jU2YaewR+OnbFy3udptz7whtv
tZ+3LMTjxLD2mOdl8ldFiwmZa/QufAmulaw42gkMArV258OBntVlK29UixUmA3A4
o+o3Vpi87Z0nysFBfkxGsfPTfzz/VVfGhykzBZ9L4ziHIdNsxMDBwyrFULFwQRBZ
/PElC5BMlS9dwsrP7+9nywthxl2YpN9KK1Oi/0ksPzcJAYK0c/pJILA5Vxoc/KAh
tHa4RqRcgp9mTI9bar1oR2I13PkhiARPoozguMkdxJkTQYZ5J2bai7nqKZ8HqdTR
AnAizz/1IP6n2R8AnE2lPW5jXtAdtDiDogiZKidPXIUcdGxPMq0sfSXxBSYVj++y
yExDzhVeRZjlE/QLO2c6IVhfrrqwoLMKFB6t5zKnugGZOgshmguYE2ypGyoZU+nv
ZfKdsbOnOIntBH4pZN+ICxpt6cZHaBzkZvKYbx/1Wx9Uabe4CbDKaXoglaRb9LtQ
/a7YqYbHrbAAdES30Qt4RedCC9NpLpGoE/kpRc8gbkuVBGDYjcE0C7fNu2eIyTCP
MpNgxC4r8aBM2J9RHVFFEDIEAZ5d4HRuAhIEAZgRg0QxaMRGFIJkt7A0KaVFrxei
JeI1Y8gcPn9EbZX5f5U69c+VaePTIXw8gSLPVriKex0CKrkEa5rJoAiMsRoldAbI
TKMBwvGF066pjqkmnuTJ82lxUUSGXX8JJE/QybL7afLUV1ZegzTrp5WNwJCIQwWO
1DH9w73Ua5Av/bwTOnwsyZOpJLL5pkInZ5G4b9DjvwZQ3aaiyprcgDsRTO/Ho0D6
mZSXPj2eArmO4PVJFoGD/TcrcrApFoOsP+oSv591NH2DLVR9DzlP/L2eCkf1uLY9
XECFURmS9pXZ3c64qOILX/96wNsYCil6Px1+ydcPma7b4qjC6dAs5jN4vbqCAe8i
EYczmRWtQmzCCFGtwRkD4/6Fbst/TDW0URPPBO963XDh5qFqX7CAj1bxhvVeuACJ
dteYWe77B8bF/SS825P7sEbjAU/TRmdVORPUivPCJYhlfEmFM/mv19oQCk+aKuAA
hOGmh4wIpXymAnYA27IEoh457C2g7Nk5rgWVoIeOJDILdassCd/kPnHNnrGVP7f5
aaY8ZIsfKLovflxaMLNzNHcIbvZdE9O7yZYZxKFTejdctbd+Rr+++bISxZwJxk8Z
GRfNdUNzclYDPaoLaI30qQ45G0Hb7cFNlvzzTKB7SBQO8Ozbe26SRcHGhW6E1Elq
ATGfzMAV7a5qs9En8E1iVXTW63PG/BUv4JfwEPLiQ4EaHMDxERGnnu0ruYV0zW7s
Nsu+8XHM2l16jAC/B+OvjNoHhwaVgsSNUrSQufndMbbDkkdCXqZM+TEVvLQPDxMl
dkkdlkCcw+PXP5yU52Sfohb2zXKFEeiwfN+AHqaA8W+1OybAy1e07FmYRA/5pFxT
1mXvbGQhwNHL7bXcj5N5MlPzbE92VPTqTRR9S2QDMaJZL6HhIKYlw7DZ2crkIwd8
cHZjFECFvWBncH+P6ip5DtSP4jimeAmHwmzd5qVxMCMnWWceHABcvSDXXQhD++/g
EoOpVYiJOMC/xAeGgjX2sMFa88Mk45YaAFb0/hzgDrBkDbmjPUaH7fC8/sznJVrD
MejaBoAgqeuZ3TdOLSkEEBodWE+x4HPVDmplsqCQbcV30qSSrFE45kad44r6lKtX
K0+aCrnEQ6gu+SIvqTQ+KuT+tMLJdDhVFPvTBbWkD7y8SqzsNwp+5mETlpXZ53MS
ZxDxsAYEHLdcyAYt03giV2orvlLCAOyNnK0rSZEiajyCeySp5rOu2/IZvsw/eHs8
8YJOL0VdjWLd04s9T7ie6J8EIeQUzW8hHu5G7vLI7oVaqE3RIYWcfsFMtbWG1adN
b3D8AqaltQ4/vi+R7H89levqyCweUd9grizjWVdaX/wi8wUzuV0d/HfYGKdtYZqw
fOsjOT/+ZhbBFvSi6pGsGMTuC//jt7hJLCTG+FflJVlsL6Wl1p8JfVMO6dOvIc/v
k0DXGZS7PzcoMyYMfhF5lzgtUcrfDnDfUKEERTjQ9YOlWW3EBPPCM5NnmxgMmmfZ
ku5p/7hPIndKjOXG0Yg2qKwqJJMK68swHgcHJWefABAQESKU/MbZB/FzvD0j7ErD
ZfGjxJ9jTKN8OcgIz3vDAnxzgog6kkuOaHfTp5I7m9sAyvuzxCekYxVS+BojSVUN
pAIEy1kOnLFMHLZc4xo3T6OC5uqP0kodv5OposlwZfdYpi2VqakRB0cRvgVvZ+lM
tpyWcWaWO3C7fNXtrFh11xxO5ieHusUG+9IOEoYcRiC44i5pcGmBVfl822jK9691
z01L3WhD4od/5qGEDKoWqxmLDtZtrVuaIsP1FGCwfyCR5x0X6W+ugv5R66xsgyXa
hwjmiQAvKyQjX7DXyXkm4Yhqptjx1ACJ/dPaqkK0F2kAMCLsZaemL9HMjRjxHoIE
XjNzS+Mm965kO/+S2BgSnRiv0HBFePwMGBhpWBSNHjapCpcq9QK2nOXzwYL2YbhS
MLEvzr7UoyCcMwAy2Qzv2yVw7JAnoxvzlPbn0mWgrcIAS//UNQcBcK7UJyXuZFDo
N7vMCYB2gxGkdQeUePiNopS738gKhP0qya9FfvEDsm73Mqb+GkwgqTCyPCCHoXwE
fBQ4Kyr757GHDkQzDv2n8rOAYQeOLHkJfH7cxeCLs9u9US4qr83ltizi9AH46Z32
9gUgtYHC2YA47cPVLleAnbJztWGvSUV8398mxeb3Wi/9FlFmCSNFKuDK+aX26hip
Saua/O2vywnHfsUsEQ8/vDdUEQydSsNpGPx3Dh3gHyVCfcf9Ys5wQE8gWNAi0RLt
Q1aQOwv10qnSLPKh9QqaNVO4IhTPcidEEvkQWElFdOEroxZokYiZp0pkijxc+l7i
/qk5eGBdLXKGTY0Xmk4ZMFriZ7KMTm8qGK2weQXg8FrhWUZRZw9HOkb8wkwprN64
LGT4Kiv3zHvjJiAr/1LneJlL9d+Glz6WdEvE9Zl3b+IPA6TomwEFYCqM885X9XQy
/ggBHLXTB4gOi1Ooin0u6y46VQIuu6XiPQOt3nPrLEZknaQzfYg6Y2QOZNg5lqRD
zt1eDia6Z4YY+cL226GinHiw0oK//ClRUieNKlklckjS0zGXuRVvy8pjQHaVYFbN
ApEkK2Tggbxlq3jGpwLy4eN8Y7AkXfh8nMp9roIEqIdCDFVff6aOWR5gTO+3dq9r
gcqCmuFBt5CLJDC+UsjG0Riuz6OZMgPunjUaGbeINoWf9iwDlAcOukljtfDrEzJ3
0Ccu2SSjfLsV0UokrkisJaA3kZ3QhU4iyP/z9bL8FPmhGCaNCDGxHRG6MD4GWVMQ
stjhCl2vb7G8AHK4p47J44Rennwy4yiZpKrMsVCwzJgK8Z8FQdvN5d8xg5RI4x4G
ec5FyUnSMlDFuhq/KnucfHfTvU8v9or2i6gE0+3urNflGfUGPkU87hDDvsHdseQD
LFFXfrDHD298Ta4YZ+m9gesqns7+QB7tlJmmF77koxZXY3xACsZ8SqJhQvOl7R/H
sf+LhyKyt15WwJmJIXG4ASyPcTtKsKprpXRrr07gh1N/MfyHj9lwhuo95PBmy8/u
wy2eN5e6VhYBLunWSDg3zmuvvE92ErD5DTQ8zk+xfkQfOXZjATuBuqg7yIQrFzjW
TQXURgX8TYz7VdAcfTjcP4ZS/Kq7nIEn84mm3kssxOJ3tiVD7NjgkoCxWznk4HvH
D0WdVE15c5XPZCyuL4bVMhdV9iydEVOmXzmeI4Q4LGv+J2nm47Lu0LEu5VqfjeMl
2MyX1mT/YlBFAMKPPHFsP92FQaqRQJGszPak5Ln4JELlJY9wqTcqT/yvULy/g84g
98K98rgTLwauzu0DPjGZUIlq8mFkzyt3SuvCSwem1vnq8RupFZYl1iDE6qkSTIX2
9PhFIY/TjHPbBYWtt9oS1i6TTrw3Mzze/mijd4k+sYEhGZpGkAPPUI7DZYndvPQv
XMx+rfmZ+2dXFFzudRFI5R2inT3lz1IN+5jfjtykWTSJsZN7ZjEVhX7EQoUY1tUI
JG0Cvb9i6+gpk/uSKknNVS58fNmTLqRb4yKgiCyzWelR+3VPy4NsikTRDLtAQG5a
ZYsJUYVettf2BaLoX0Xyv0lx4x1FH+lv9ITfSxZ0L4ShlM6b3TdBnaW8DwpRYLP2
te3tfFf18ubahyILPYUso+cST6QCJBGAkj4p//9weeoeexR2LlP76iNZh+40M6Ya
hDxFuTln10NTl0uAG0EWKEiBwsb0+9x0nOXbpbC87B8lHnSLu72pBJWqr0tnSeWu
AAhrXjDP3gKqHLk0QvB67/llyAwO26H7kCH9YNlLAUna63VNK+esTz/I830D3t8k
dRgHwoDTHYFH/doc6uc7Ru/6MwBAqKmHrT3CdtQ6MTXISNk98twRuIValHxqRSZw
8I6ydl9/cd6Pm9IQMo1qoR0lk6fKanHbNuVGYFk8P62JHqbOi9I5jK5txu7Bc+lZ
AaB+QtLAGTnDIwC6Rfh6JfktH0ZYlAI8npC5rA8HGN3a9Q5ttafZxmIyRZ+tAzBk
F5qSQKCjJ1xuzE4p5C3tHw/gu8HyM/RlT/IrjQuYHIZU1nriSb9y141FkSboI3Om
9WG6fLC5x04HN0kA8bt36AWjgHgf00qOC5IlXlzdg+dqZT3fKO8tJF9pW6Qx/zWe
ZCCoptn3pVc/pSlO8uyHorPyFOjfr2NlyG/IszGoht1SzNRhdnM+IpEaiLIaaWHy
B5YKwVMM2r833jT0dDowCag3fzwj+081F8ssemJaPIi6dOK3Q+w68GFl4J0IQHGL
cqjBfNrLkPwOGmBqLTkybyjZ5X16JeGFPVzXUpkPEi++LiCzazlNqYYwLMChhdyb
AKfP9DQGOCP76ACH2SDCygOzNnGBcPiVRxkLN2x2fW+/KQH5H4pdYLb0Xc4dcnQS
uX5st/RbzUwMhhwt57FaFuzWjaMFc+m6b/Tzye4bU7ybEB9dq6TO7POOV35x7j2B
Bdb26ykWYdiakJXtAvN8v4eaxZwUR0Z20Mjx/R0tkFYAMa6Y5XzXRMbiAdoC/Gox
IsKwI3jiDUK4AUJMmIqo8SBVYpJjn+uwd3OrkVWgLE/tWkKGpwYC9mF1rYbRGqsx
KHYduehn7ZK0G3JPXGdQRE6zZ6DMpSNIw+on1voDEXaBn9vWulagTa5PIt5bmPvq
+wOpVjsmB1PkYdii1phcBGxV329FsckWzQdCqNiIZcSRkzYOmyIdSdZfMF9XiTCA
WNc2DF5wtD4WkCxqF7libsDrxBn/mkIABvn4NF4lGIgLrm9kuU4BUK/EYDx9jE50
k4ygCQcNksmTsmwKIG9MNF3wuB8Bzzd9eJzqRnZtFbWdVMIxN3vPzetuL+CC8WTj
O057Frvnc5fFuMKrXLMR8/tgNWAiNAdwewDEXd0PfGJZie8vRMR/eAqYki9yD9Ug
k8lAinsSGIWOpkwPfZpcnHQBia3GjcAhsFy18ukiEgYl+3VzeJJwQ6C0ztSBBSvM
