VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
mVaTMPMjvMNXhJX2J6kZ8m7sGLsV/l7sEcH2MF62u252O1ycdqOkc7JpujxQIk11
BWRmSuUIpEIBKpqdZYdVZqFcih9Wc4g3omFaM054TSFE4d/SInuGPgOwVQ/pPUxd
UEys5/4BstPPE2X1AcBCyyTIJvbr2n37U2ubYk9qXDOEqDKcdwBntHZo5Y1VfoD9
lw9YkDoh7l+SGiPfZumg+vbD6qG4oMs0QZXSKNunTNPySr/QNU77NmQQHScsHbyd
S3U85cMv2JGGDSRpXVqyWuqGvve7etwUg7M7T4WX+aR1/8jmfCmLWRVqxVZpwa9X
jD1rFsgM1v5fP1YHdBIS30Jme+/aCay6qT4oLgF44WpEAD1LGFdWh0H18p4ir3in
eEbYwBzWMxNzoDPhEh5cDawDk9wI0lw5tb3YkW1Iy99FfgYcbkHJibMtMOJdJvOe
4TmbiB2syaufB7l0lCkS1v8g3kaRXsxoS+FRDErhcECBEL/sHpR1V767ADoMS/X4
33Ayz/u3AfJpaQEUJ0NSHbUactYdTMVvjVPVokNVc35XY2k7n3EypHZ9k8dFzvQn
S0c5ZsFT2s+cwV8hFVlnjnpWj5I9WY5ko9rPOFT8iJ8T7UhESCoR7UBTdm8Gp3+I
RlmcNbvRymwicbseCC6gZm6YcavsQnPIcpNBS8yBDgT3vBFvknJ3Q6I1P7R38OsA
2d+faqZAUK456iOuB3NEZcMl8dEqnvUAtxnoLtfv1UdB9qmuZ+RTkLqN7r6yy8+z
TW6y80yF876S/M8az+yk9QuaAwdeRGW7uMQd3rdRr2W0NCQGb7qK3mQLiolI3GPl
WnIHSTJuyUbGAAXV+062pooTN191APif32TnuakYzlVlZNhAFVEFxoDCAehcuqeZ
d5ETC/Y+JlCM+Vxc66rVj9d+D8yM8RMqNbkhca1+PpO67/PoYZwUC2OJLhIJn8Uw
Ka4ZPjUtrESLKeaQfTSDZLv0PGXD+fubpTrLKYZpltmjXH/RchdMmy/mXd7U6krS
GXeOqg1ivS11SUPmbCrUZb7DgeihtvNrhj57tMBPNrC3K3HUCI1RCDPj0SBjf5ut
FWL7K6/e7SClguQn3ntX6id5ArBjRX/KB+KuPU8K4gDegkPR3ZVEvj8Eo7Ipkcdq
KnfNKy9A9oIkuOT/o5CvspLh1HXZdNnRTmE9ujXIZ+fLpkld3/0iWbU5ZDeT1KZ4
ngONRvJo54D4ibIi3EcSlA73ig3y7fDVz/mlKwqwf4CYe55MG++hYmEbgEyz29tf
Xqq3uToMQD0C9782hzT9R6h+BS+fqfFnxOJzB72tuP9SxTy6BIOBQoZfYbLo96Qu
5bzsS8KdYKuEQ5ph6BozhYkkY9qEbwuwgfJbQlojqRxYgCvwhvZWoTfD5xs29UJK
CN21Agmbi4Rp/G5sGyiBhLlbf5OK0CVEDQ03BNMaaDKWTPoy7cH81wOF7veo4Qkt
F5c1RnSO7M30nlxZvf2hC5tNFTwWMg41zFY4b/3PeiExP1aTX8BaNK0AZjRyD05o
RKu5dnL6XNXB6vt0+sdnGi+EkG9DRI9XTcwi691CVt6cZMSX6D9m1h1Y0WX74Yct
9s+XKCBoSemT/Uj6Cbm7r8UzpZR27YxwQwmcLtkkp+oKKkKAQhbWzJKmMYcczNWN
/MFsVWIcY6ddsEI956oygDxUkX04zOwV1ELcGH/l0Gz4ymjF4E3cpzorDm+zbin1
8keuD/hV/EUvAlHjCjQx//nhrm/IAZ2jWLXi9ZMGRudzg8HK8ISo3MrKLOwP58Kj
W7UcWoPhTtKDqVjv4WK5SL6yIcZ8gOeBu6b1fTJ/9KRnBySzMg3VMzR0CAc4Tga3
RFDRF93SzjTUrxVAnC9Z72vBQ8c2ZAvC8Wl6sQGivfureE8AZr56Vglv2nohduXZ
6sZs6jMk+bdpB7OHZczOAsT93ghUP9PkYLRc6DsVuDAINvMVwV17BYGgCwSMQlJj
r+zQ/AvYEsgYZPyN0VDvfiNnWWm+NIld467x86D8ftkvL6SCT25lM2fNvSSTghTz
2bZ1W7Vw28OdEAHCSUVfm+M3CjupcxGkrnZG+U8nSmYIaFjTyavkCkgqlGa/PWgs
YN68H1v9rKtdfIXFTzurR7whJ4MpKOhmoFe3ecBKqRMT9+yNskE9sHeAr7vi010C
cPtsOoCw8xAT07K1pAlRD2UVNzsQrj74Cf/mQg17SSkHK+nDq576XKA1Yxuth682
9a28JPNVQABnNhR9ZM6/QJ7aU7gUVYqPuDNUAhJXP3p7EqLa8mrA0D+j4RlYE4mx
6RQXI/iCxz+PSY/6EpQiZnRJxbps+S3KAtZeRGRc6+5Oh9hFOPqeinA7t+Rw0GXO
oh1MBLzuabZQew9Of5dJjDVSZ9GtHaaWB/IeBuEByh5BAzL/aiqyF5GJCCqozkmD
s3kvgft1FWyKRmcvgMERnC/OuG8qA8pujY+ZBZ9P/Bn/TzbdxMMuf+maTHxZn0g0
Ej+WonYjTXQ3G0ArZltAmd92QLWuvxRbqa85UvxrXNu8y578eUYimaH1748ysGDZ
lGUvhiMI8suwdui7XCQRJBz6blSBewMELF1aThqtLm5tcNkntpjrMVYwBVBnBzVh
yE4yPu17boUPvcwd9nImVVWCIiavdh8Wm7ZQsX7BuVLR4Tr8T710Oz+/O2tYYbvh
gQsMk4CjsoHtWKz+pjOtt2fRCRBLrPRzDXwLNgIunYlb44rXcJkRLQBJuJw59C7q
haq1WI9U4ZYnEblMWW2Is5RiBLqRgULAMUCDGEYJjygBP1sX9GFHKlXJ5n4ztC3H
kn/D3n5fpt27qs8SfEO8YJYcDJG9vYbk6OafJ50OLd5bnjElYSkn6Nm2lffR+h+9
mvm+p6INu8IRfktM2RSBC9IgOFEpj15C/+gH4leQ4PJ8r8+nh15rsISUk6NGG80A
X71YQCW0DbtxMZB6abBwgD8LuM6UKUOiIk9d6+6g93Fn/k4Cf+TfBf+0eAR8Emxe
5rlmo36kY+Bt2dlHenHC5/KJIq5TDhz5yREx0BwbXs1MCRHUAkKxXQKj4UBTiRK+
tZnYJHnZYk6A7nKmXe/bJzL2nzGD/Fs4jdwbiS4A6K6mIlPUi2eLT3uwn/w4twFs
N1dB+Zw10sjm6gAsacrlUVh1Lt2m8eFW4+UXUi1ZBfX5Oi3C83pgVEfbNm8/YfZn
b2T94823WvLfcFCpNh4QLoLisINedchtQ1iYoU1R+YCjMgTLb8lu9aL1X0bGsRwy
7Qf+N642b4IIfWrD/dt2GARAy7vv1qCH0meWQbR52GREgJKNOAeqVzipPlenYIaU
xkONUwVgWAmPjNs/a0NxylR2XYTrThYioCzXmHCsblmRV6lv6FqTyuRXVi7kh72f
BYQ+d0IYR1wN9lsHc5tM75Rv7CxZ/HH5U3Z0Pi/Hk6ZDZ8aIxqLpHHjkaT6stwir
F4Su6USQ9BYpuZHrtwqs1/m9R//nvwTT/nH4DQfDlDG3h22vHkiYd7IXWU4QhVP3
MyCzBRSbJVaIRrJjE62odr8nfE6q+koBxVNsGS2y/+x8jdBXictR/J/KAf/HHrav
14MmlI5RJrmSEfDGVOs+wFS9plEjDcqFNLb1cwif73AAq6s4dMuLpMzrEYdtYa7h
HbBexVBz07OtgVTXiRxkmOum2BcXPHqFBlyNqufLTMxEc0FLCEXeTCzX8EsGJhmS
zfKq4zy2Fi0Ul7mRchQE8FcT08K9wY6qe4BY3PlRRyJJLK2Rrc4Wxn03klkYekUp
0fot4IFl9P9nB3yP9SFe5zgcbLR8kutwoqTiN+OhnO/J09FU+n14qeKoQhbo7v7f
cusv07hJDL5Bqfs0QhohHZyVP+dYJzKLbdDNwsmSoZdDJBvopPS8TY7/NO/H7c3f
mSYz8JmAIGDhvXtzOG/tn+SXN+OpOt3ddS2QXXTRxI40fFS6dl75EGr/zAIvurSh
J3SkaubuYFxnFBfHLmFxVj6Qh/bEEk2JfNyA8esaUME+NbBZK48fSm4jDJePBm3R
T/O9v6SBL5fE/4D5eKjxjXRT8FVMm2G4RKxh6NFI68prCRnTJrhd9ujuvih7tzZV
4QEJiNLXOBDpubMZklxjkBiv3Zbfn6dTEWtYox9RnsR0Cf3QIhdKGQzO01PrKDEF
Pj1x2dFrLKKuvtBqsg/hRfU9Kt/zCWShsejsJGlnRyBiF1nOp8VNcYE50PR4t9Ji
VIHJJ18id3iwFRVr83GwA6rZl4IhV71R3xGXDZerBnggKoNXRF2QGvMVT8iC8FwN
03ddk16jaRO3dwgpPNEvf/xi5KKpLbiv5Sk1hvl0Mf/fwTdJ7jn/1E69VxXtymg4
3d+wOT6F966M07hlRXmxVi+Lq/OAC4cxmZABB6B3ReRPYpz4bV2KxCP1nWftSPnu
1dMo9c1OxLnXzGMnbESQlmhDiR2EsF5HpqLR8yTpIj/cJjGibjs4NS6WAK/OagEM
3NrB4lDHsXQSHAWR9zrAii4VRHSo6ui7smDRAi4N7oXqDlaQiMZb1rqrmnInWjrv
MdZkAsEujQk752i5HJKsjsTxXVu7Cj3wnsTQ7gppjw6mRPOpFVG5nA7L1TsW1YOI
rkg9ku7XSslaIW/zPZYw1+7GZCXC6X4pDKhfwRQk9Y1SquAei97hceOr1YWm2ZKY
8uQMkczRXeJ/nO5qTn5vAGCfHKGcp68JTVkUp3XfZeueSruHI4euQMw8ZCYdNTIa
pRW0E6V8rj1XAP89DBmSZj2Y8bf8Y2+ShQcfi7bAfbAocql4Mf7B2op4VvPhAIZ1
WqtTNAa/iLp3eLmTEEXGPBocEhlGhAwVnrcPR3uoHZMGRqehDhIjVzm+ow4GY8N8
eSlIpe5FbgnHrC2qTBgJkpsYfSxEcikRpnvFUgxbSK1kwDswJ6pePLVqi8cCJcg0
kZx+6cemwc22Xd/w5Vswne9emOlXexhqVKELeovYgQR/tEZG4L7h1wiIkBhtrKN6
a4FWP6B+Vo5ShCMBqj4K/KCbBeU/zWIclSQNo+5ipnuMLyhvaaFR4fEX2t+c5N6h
Z2XOiWommAhke7ue8l5vNHLYqYOrHaT1d4PkHTBrlEjk9Ebwi5Ke4EfNNgoAj2LH
gz2+Uh1x3WHHsEpEaz9ZJsbCFQsR0OCBylFRGq+nIrETQDxvE03rVA8IoVglkveG
6HsAc3BqShOl3BjX/9AchpSdHixJyAfz9Hi7gjISm0rTJqDhcsQ7J5xWUULMt8ov
a7Xq8kaqBbRfFFGUxiIzpTBZjjyD99mq9915gVgmpTGzqkQ+97LCN58JbjPB5Czq
5tq4+eOCdSN1nrYYkC1kjQfve03pFFpIoWiID6LzhIiM07NJCiuSQsAVS+b4Datr
WUEBtKuQcYPWbVe0+LZsGErLBfu9cmMhuM5dIMB+gpjtmNHauIGmDSN5LDhD+XjJ
WGLOE79Lsv3IM4VXgjVhFN5GVQDPkKdSXryTwWRc9fqCaH3AolY4EOoeGVuMhqkH
wVsKa3AwzsIdL8+1vk/7vbjd1v4eCHzwvPRIfQwquwqj/HMxxpzplCpfvMIT1rOK
2pP8MFrenoTWKDZ+Au+Kqo2kwPrw7Ho2Pp9BMdIIAmF/J/mb9DO5xI4m16+a36T/
7PaF4xv/xP5IW947983gY5uf8OBxyUBudKzkzUl1NzL52ie7ZU9nF6wo38ixVhcv
fUkhSfZxws+LnYiJtGukp1jeXX6ezRSBqCnH5lXlN6nWUC+jR+M4fefgwkG/RixR
nt3lbmGyUrPA+b0TwmUUFPPxbAEyuMahu/tYWxqKRdr5kF2hizVOUDJAneCPSNgU
h89AVSPKHw6Ikld9zwkL6oI4W37a5RcsRbKhZqJzaLzvaywEJsDHd1Hnc/uEJk/d
8dvGDr+qMVzhdtdBvv2hwqlSVPhM8DmRksOP6xr/aCnFsk/grj96y2pYyrn+fXZ2
Kgqn8h5YZngF99A0DQT0Ls9JqwZD3dI7jErJo+H/HFgO6tIHQxXxwOAOirzsT5jY
koYiMGTodezyi8A6N2eVYajzgFm01N7VCvtxyW266wuif2MfgtULjHFV0BmmhuE/
xJGct97vxUDoFmza9F+GLT7Odj+Gi84XRHN/cI9olRzViRdCVaaLFMiaJbSoIwvn
XizfAI72ZnPDxJDuNBCLOmxDp7CxATg8VU6gdmAQSOj5KZAK9nIcFCygqQ1Hk4bW
lx8ZxmgjGP80zikAlUZ5+/FQAvtxUrIMQRPS2bowXQ1S6KAAuBv7kHKO3WvJkTeQ
kSp+sz97i9Z38PpOum+DRModck8s2U904h6hqRO41ZoqcvVPQikEPPMl69w8UjA5
hMgsYncKxVU7kgSFVBn1asxdyOEd777r3/yhcVSTeAxH4AjRpf9TME5vk6/k3AhM
CIPXLUOrfLkw5/x/prICM5/76Oj8gbz3T1blto8QhH5BVuyIyIr0oWfbdDnj7G/l
A925B5KLn0mEVi5aUaOf0qujzmd5D9JxkGB0I9bKgWhoT8DiZdOn2xVPVvYIki50
4cAmhG/DWRqj+bM6PNyE4XiYm8vUUXohTt+nMz8YDXe1j7Y1auU3T6wnzY46SPmY
SmAqRmgeV2h4GbSLDu8u1eAW/mPfOYJ1htcDnWz5Na628jIlS7idrQ6xDQ4+XhJ1
s+4+f163xPOh+4QanPniLRDssP1/S0iHIF2kkeggpDEO/0RVr4kqZMSFkv0Xhv7m
f+8WzzyHem/4SaSq6NjRAVfeF2ddWMBwsmB10XSnpk5YWLbnrjHAQXC6eLLPv4eo
+eTsAVX4RqD4tIpRIFeCYUk9bbK4AukUTSZiGJ3SINVN3/EAq/JjvMllRLkipH37
0jy6ewistAHuFxZKPZ3Z5JkZJJguQKFLeKBQV/Ozqa7RKcldSCdIq9en3m6/sfz8
DC6SkTVqEmVLfcs7hl5rc+1nmqZqCXO/GKuaUvsooIABBQDEV07kr5T1mO37zUp4
8foZ+IGrku3v9pzgr8jR0jH7qOryLNGev31vDccGDLSplIsNZvj72Bp6qgkaQ8i/
pxNyU4HitlM1RimqTjmkJi0jaPgf07hnv4m7cXAHnqv6aqMO3i5sidyG6sl3Kx3b
qQnrbnIkLzSTMd5GQQn9l79RyK9VZ4AXMCZM2lKW65yKDeV3mia6tMO7/HKuJpRB
d+VpDkdYQ6Wl7X6RmfDTCa9YtouJysEplf04pP7DJak+NXdXdh1XNgdz6hW2EnIh
qhpfaWpEAyhqM5rU+X1p4g85nGau2nfVbXzE6JlloPnhrZV158/7Edu7sCOdK2N8
g2vGe2+ul60EiiuQ2tdFFmF6xaQkkGFtjfkEfKp4a8WtBYA/dYVXMZU4wM08r2lX
PkeyYXwM4qvYRUvX5YgAaQEpkVKpFN2HvFDQ9QCTIroRU36ihpxqLEtoeasKxvBY
8ahoNoO+mt/RTNCh8vn1mwuzN0oS6IhnK48Nwl+4JX7Jv5yDE5GhW7MYU5xpDIoL
CUu31yCWU3dTugugoOJySxVRgo0E9RS7qhV0MVHmibefXztB+csMQF3o1QxpGMKp
t+ur7d9nX9yLugU2KCvjClLROIprZ2Qargbyv/TF7IVp35ay6yypWo0lUOU9Aff+
YtTP0deKQU+ktyU4XUfKld5iVKG8SHd3o480DQWbdMXSx9L/2NhkL1XthPLaDo7W
6PbI0hHcETKi6cn/8UJPAoXZoMOTrlOF1UyBSJZKaerS4hOq5eVva0zscQHqOnRc
2h1QhErvTFYt6A/ocS5v+zNm//sdW12tBBYdN0AnJCLH8OhQdaq5DCO5qSCPnhqh
jDpVmSdJuhkCcfCnftuzH4uNJgHop1UUoxy1gJK1uC48WCKEIApb29Yo0vFPP7bP
GLtZSooncnFmBh+mA5A7Cl7Do2xfK76bSwad+DWHCrYP99dHOynzwP7bCRMtD9vo
/PKfkJv91/LdSLCbMJ9WG4gwZsSED3k8mgVJQUoaproijEdgngX4VmtVIgriWcbH
05IfXjUwVkBchxu6dNIi3SlPFTrS22+bYeOHZ9SYKu7RwIWmCAdsPf9cn6xuMM80
viJ5R5cNZ4KLONNXa5dU3SXmpwWkTafe42FI/UFi0O3SUKalH67ocD8ZeQc/Y0eE
UfrS32VVARPGk93fZqI5LoZgeAZzxSNfmIqP5zkykctBlq90LBVLCU0hznqdGd6C
x7w/iBLExiFIXeIPNufla3yHBeRvcPQMEJuoH5zLDIa5Bpq/nzVVqWA4J6ZlKztJ
bbMor1sj9AqVLhVWMi/4Gz8I1BfrlQ/el1DpESDQ16tbMrh5qB9xijJd3mnT2Hev
MipY1A6GS+XduXmLXCc5lcdbCa1JzRn9fZQA8dO3TrAjtxo497AD1VRLK9uR/arq
ny7eWgF7Wd6aKRQPtWs/2ENMFxovKzNRk9Y8up4SXx/HQYcIveNs//tu96rAFE/i
Aw3OvZeL4Ydw/xpVLynisgyVPySan1Xt6muGyp/KOfHLWXIZRTQhIbLqUGJ855Xo
GPZNbdGsCbk0FBOCix1I5zozIrLY0Pjh8UFtZcHojgDIiLv6aMV6Q2ORZ+PBjrbg
LOQJZck0aMaGVn5Wm8ykfGLmvuCFKV+WTf3wT6+/tBO+rmXhseRgfAZDarcNCW5I
ZHY2qHFHJDF0k/5knYZcZEbdhmSwONetqYbdzko9TCQTyi71BapzFG6t2yzhkmpJ
d00zlf6L+P8iUAP+fsl9odGjJ0aiXvanWqkM12PRLbAX2XTJ3Sk2hkPDXZ7dqzlC
98LErfZYIFpe4HnmAk5cVYYRvTUWxkiNgv6G8DdJv8RHDXb5BzlsA5qPX94ha/Jo
+NVEhLZbJZt01ne1OVp24InwWmH8jRsovcNvBUmFfSpPYeD+3HZ8BL+Ozeg/c+BU
AJrgmuQ+nsGjXdLvEIo4QA3Xx/RGEuFEDZIxfioGa9WCcDRStUqv+/VtdDiKuxe6
7k7A5WirN6jZWtQvDtT8gaflYno05Q/3btQ9LxELnB0Ra5xl8yGwnJZdLgyVykUV
gKlwe/13eAywvvrwtgtBkSDdqLdkRqkq95Fgr+stmlf2K/620UVaUCdOzJOyVNuX
WyfDoEGAkatwHAZTxwwcEvlbjiCQLrjsct3Nuq4cgFK+wQ9D9YizF56epWo9+Ai3
jHsBQs9KAMo2SPYqY8FUTzymWj8dE1lo7WbU1uQDx+aqWEuL8oOTxuc+n2qlQf6L
K6eLd/OnXs2Bl2HyhVgwlIJp3GMXv3gAycg2Ib6o+oFKJxmj6KMtiTj4bQTzZk7Q
H/fkHfYzhnxp0Ajdl9kkxu7csb/ShqBi5U8p0YeFfdVHuAOp76ZRGuWEPRLdC0s3
NZbOTiNwDTxNxoZtQMVxwhIDi6cvSde0KXtAdvN6i7NsfWm/tFBVEls02zrJO2kY
CfRt7DD9LmTSZdD6h13znl8O6HM1yT3b1x+scgR58OdJrgwu8UTyGlhxYaAtkGmb
KONCYdUsOuTzzldZNWhpo45uRw37wQTEen+VPw/OGAdLddz+weZOfGsNBJpyA1Uc
NmdWFg/OzLx0VEFPu2gKBAR39Q6CeCFoqhLot/HQDVf222ptNNt6xU+Jp7/OFivs
ZgBnPh5LPE3E2kxeha4VK0+jtLzk4pyKneDoE6q/JgxFADUXb4B8o4vZqWG58qqc
wz6QGgMDaEj6lUu80OL1XdcK69f7fw2FFh2Avk8qHckvtRRxrhzvP4KFiNkMV6n9
nJXHXC28Ps4OvBxhuo2RXpQSF7WyXrZU97HjE4Ek20oVM6ehGTNO4jIDfOOF/frX
HElHsgyOpltYWGWP0cMAfMDseyx1PuV8DwYFH+13PGm6ET7GNe5GwlY8naA7wmTI
BPhfX03ZvmRg31sgWc9uZo/ZJfi3RLurqfTpP5xhZJt0Ds93GYwgeoCwnSMCTnnV
JMSUy+/d6xC31wA3/98hn5wdzQ+cQsJjr5927qJBkNGYZkPN9V5j8b0HeoTFErL7
elEUl6WshfxrQXeKpQcDPDFW0jimes6Vof8bhq22oeCoLt9o1D91SzUd3ZuyaULD
Q7wMhAKp61JO7xvhItE/PGT9em8bYIE8pD67boXc2ZgzMQyQ2v+jwO/0LUcFnHei
E3t7AnQkEfTEfhX+PoFFRJCUPLp91FPlfBBo+Bl4G3sHXXq1OdFDhFL/j2+6UhQ+
FYS27JhxIAu49EWpYGy39sREv3Qoi1ahC80h/MePtj4sNXF7Tk8aiBBAkwRpjsu7
vof2V46YVx1+bmB+/oRIkisk+kHj/F+u0gVb/8+g0JISMdPvqW26TvxQQQv/avwG
9mZyEd9o1fQjep5/Rz+FZJ9VQ1SFeiMxkE8ibKeQY+7Hmw6hJSeKzZENmux0mQ2a
K9MgroKnDja5WvNjbhe65XYrFTy/bh4+1fg744twVWgjhSsi72xcaQ8R47g1uDbW
Hz/5BrMjrA6Z47CXeJi8bZ/C5omWbhNbF7qIrdFMmBlT+knnCA+XtaMKpiR2snoI
AfGpyOT0KPuoUHQcQjHxXMU0eYwNJ89woxuzWDSkCW60/kTp18V6Ha1blHjXek3c
A8n/FHkHyrnDALpFJ8OWEyTAv9swOhvVxmdybD6tspbpxGNMjSZbhQNbnHQXFUPS
0+3g4GVwpvA5rb7+8nL3rrjWPCAlM6vTYE0kO5LuWFryPgnN/6UZNQW6LzYP6SLn
cR6YLAqZehTawpHkZL/TdhkwhxhLn1+KHP515yk+rZK8L2UUE7/hD5OXMdPywT9b
wJ+Y2vMTrX4Rprq/vCrFsm9hfl6bGsYisxr/bY0EH/qdsuS99WMHnIwT195NvQJs
ZosdMu6LKjIa6sfPg4Ep9+o+Ek6pkr6yKsisaPO/RtifhzHP+MhIKKBzpE0xFVXz
bgqBQe6I26b/VoYBs+4VRSl6pX7fMoyKu+ckbexcCZfi6bX3wmUCZz4HhOuDXAyD
zl7i788QeHsXYPk+NU4QYz5oSf0qRuqv8b4Hi2L+ElrbWIRy5p15jeyCaqtU5f90
a0Fo71gAWuGDt7s/mXAT9n8W8oargOs3g/JPOf1Hqv64zcQkmemR+1GQkaTkr4BN
KF35OZMmhUYvER4s7V8EERE62mx4VsVBuf3AdFv+KuMQ+Zht983Wjp4xe5PjwL0/
273bP+Uh4D3sHfypVe59ACmTw1wpb34gg0/KihIeRMHSBXrsqNOMWH3AUo1LYa02
KroRakHKLaBqWfl98mT+/bcGrGlWqCRb1Sk2m76xjWhYTGu8K/eUQfgRFgSR9k1E
KD5FTe8KUMCaYAXWTPP1kgklknyiEp9ufSY+wkgDdhRESp42kdtreJ5bcASpp6i3
jlS4Nhfe/4ciYcEJrYz+lRLCo8darqb4QzA8LO75nSSJYbr/v7/KkCWmD5zdVvIS
0IAW45q94EsFQw0j0z94RK5xhrMfRNbOiGypusl70rxqU0+DaXQ6AvKGJWmNHUVV
Hu4E18ElkUPMD65v7JFRF5XOV4GNOlVebfgq8+/iMxyzhaU0jbIsHTEU/+r7dLWj
X2kIcRwODEn91GfVLuC36jv3hDeGChHd1v/c3eYxyNpV+/bj8+wciCmCnmaai7dp
59HACxzMvz2DiwQLILa+SN3BVcJBCEXUbzO1WdsDM6+ltmydD4M2uKyUIomvJiI6
mOqeKzGFaqFQD6FXHD9btzQn9mkpa4c55uTxZV4YUAzRfVHlHoJaxrhdZzSuhGTy
z1nRfeyypFHSmHRJIfz32ElMt4VnaTTpugHM7FD0k38Cq0E38nmzQPjf8FgYoDWR
koQS/lmdCT9ioJwBptJjBgx4lQIDiJtAD00GcDC9N0j23U3yFZpk3sszbBts4rh7
9DMPjb+nvQiA7bR6ftwYcNbGGbmkW1PRpiMzj3ZXJskscfEdHXk8+8zEZjRe95JW
7dKic6zZoBN7O6XXAubcmPhrSQ9+KTMhc6g48nachohMz87tKCWK/MDUJByCDkrh
odk7WVmNeKpWMnAnOAZh7AADTJGWW4PFL9B/7X6xa2lngiGzXgamVgqnv5lnETEe
7aN05h5dRxj4AkpHOq5toB0FSHTDz82Ym3pNcMpLDwdVu4eCrAAg68hIXfqz5aVZ
uPEzL+xI7HaDrpYfPLMgXEOH1tUfIhy+yCiHfnnoNWDD2Iopkp7jsT0Z58Idvf26
S2NsofUkVCRVpUlmxrSSbr/JTzj4gIb6Bg9tJzFBLDYF7SZ7VFgPbY6jMgSwv7Vm
oBAYqHuuRbHKmk1/+94ucSckxXXznTkvlm13ffzq3Yjx5SULbsJAepGf6RXPY4FR
29ckfA6vLOpsp6KNKiBrk5zRwsjsqc7UZbBoaAMZn8TqCQTlKlNlMsgDHd5NdJ7v
z/wJfuQHDjX/eXv71cSrZ/G6suRY5NKbL4kKkfxuoKnyIAYF6NCu0FTxceDzeaaz
zgYKVLZBwrnXgixkIu+pYYyHzTsSAhN95B6plw137dndGdBpKhp3t61pHq8ej8bK
EPEusoy3Sr3CSkn0xybr2/TUT6gDCsTElKXPgmvp3teP0t5/YUzpo3yS4M0Gynsh
ldHxgmfIRS/egWL4JU1/2H/UpPaA9CwtWGzs4gD7WIKE86vief+Jle+Zi5MXfERZ
BWct+XUUJemJpz2+P11dWWfX/QSUjKJ5qvU1gR9dUuahUXY5EDxFM/Vf+e+paBsr
kJ1JBsqpQ0AuMWwxd1ECErqzmcx2YrPxi8dHnP0VEj3grSGLrgmJrDBlq6QmTwtq
DF8R4XUPRXx91GgGG5JpfWIUz+Ngb48Xg3Df+FameO0dN2vMmKREatY3QJXU0ud/
+POqaJzcBCyBD6SWP0sj/gIL6D2fb+/DiaHs9t0ByZpfHju2Ap212+S3jirtYYCr
/ca9yy5g4Sj+DpkwLxemC7GjQxr6OQ0gtDnz/jiz7Iuu2Jt4ZKWyWyWep6bMKiVI
MBaAASGDi4At0Am0lMX4DQ23PuuejMtNNAYSAjOD9vt2l+r18Ldut2EvOgQhHKNE
GrphjdquvWEFE4QWLAQbh40D4aFYxQl3XQ725zR+IGnKQ+BtfQdXnjnx/mqn4FkZ
YjLp53XcdS/ccAGu+E9W/7gbS/tJCSjVcb9SJASBedcSA74IH3MU8S4vUH614olG
7B12HEQpmqw5weN/+D04+G1S9HQI+w/DjJZDaqWIFJ+NrVt+QWCL/EUfOnj4+KeG
Ifbo14fobp6GS/SpYHIwYd2CAhHqfkWuzKjziHWMu7ZXNYfxdZOhpibt4lwc48UY
YN+mSYyq4UE4oPMy+DjQbrhCA5qw6+KZVCCrUO50JtebHLpH5xoC6zsA0JaNqKYq
P0mdTd3XWI/gLmF6tzG6w6fjc1lxYoBO+lda7VkC62+r88zhZE1In2K7UvIhvYEV
xzC0B6D4i2XJepKLXuZ7qwIvmzNaAjjOyyRPbb4LV68vZ00yynBgfiUcQTNV6w4r
X3KNfGlSG7Ja2EKbCWd/VpJlUjbmsOg+df00QS3GoSFgyjRABfC92HWKBtc1IKUa
gbQ4cCeIGjPEKLzC0kOSTyIaRXzu0vEbdzAn42lEizNn1Y7h2D6d/1X4XScAF3CH
vOQr9dbrdqhz1ojtFJ7kk6K9H9e5BVmchF6jQeznRUKsWnqOU4Q2c/+D58qr4kF4
PD0VmFmbLGhk7bp5VwwIPYNM6R8LUvzxknO1C+IBPCHWNg0q8tNQtNqyyMvwfq9g
S16RaFcBsNvBP7LxfU8coOsYHG7u1A5VTvZX8vKkk4P2toMSMV20M8rMq3mTEptq
AXDeoPPp1G46lRhJ8/lldxKhUjJ310xZxVInwLtGuQixNkk6IB+ssqNjChKmOjA6
nFPnBi0o8/QsYA5DrcZAw/qBAsjztJavo5Jsy7+E/FjMYtlPHb4oF8b0E0JCmRDS
LATwubwStIdRzQuffGw4VTMFUy1Whwt2mGPDs88jgtGrJpBIFBP9zW+zhCxRugzu
lDx3gylIOi4Rfh3XWUYUUow7oEBZFL09a32hO3pIqS8JpJl05l/MRACaurOiXNWl
s2C/WVCiUBlVYqMaxDXGvuiEN9k0Yf00vcrvgjM1kt1tlGDY6govwcvaZ70iMGIB
GH1Kx7ghxbEZxhtH2kq3+RVEJENyJLdqPm67xxbPD0ClD/0PWgYMqphUUHPoV3cz
