VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/28/2016 13:09:10.654,   1.861460e+00,   9.112353e-04,   2.500974e+04,   3.626107e+01,   6.560819e+02,   3.857026e-01,   1.909209e+00,   9.365623e-04,   6.729112e+02,   3.930955e-01,   1.405756e+02,   2.277857e-02,   2.521316e+01,   1.363315e-04,   2.668237e+01,   1.981617e-03,   1.125692e+01,   2.696314e-03,   1.168979e+01,   2.541584e-03,              3,              0,       1 meters
  06/28/2016 13:09:15.538,   1.861968e+00,   3.552969e-04,   2.502843e+04,   1.818393e+01,   6.577493e+02,   3.465982e-01,   1.909766e+00,   3.543160e-04,   6.746343e+02,   3.512456e-01,   1.405294e+02,   1.526367e-02,   2.521315e+01,   1.471029e-04,   2.668371e+01,   1.181240e-03,   1.125585e+01,   7.519981e-04,   1.168872e+01,   3.716152e-03,              3,              0,       1 meters
  06/28/2016 13:09:20.421,   1.861140e+00,   1.088581e-03,   2.516450e+04,   7.786703e+01,   6.568665e+02,   6.378528e+00,   1.909184e+00,   1.165710e-03,   6.738227e+02,   6.514099e+00,   1.405344e+02,   2.160122e-02,   2.521312e+01,   1.168227e-04,   2.668308e+01,   5.454022e-04,   1.125643e+01,   2.232292e-03,   1.168787e+01,   3.396571e-03,              3,              0,       1 meters
  06/28/2016 13:09:25.306,   1.860093e+00,   9.211563e-04,   2.524189e+04,   1.075439e+02,   5.677462e+02,   3.874673e+01,   1.908261e+00,   9.727589e-04,   5.824505e+02,   3.978922e+01,   1.405234e+02,   1.491285e-02,   2.521295e+01,   1.535178e-04,   2.668673e+01,   9.283326e-04,   1.125642e+01,   2.562159e-03,   1.168826e+01,   4.189882e-03,              3,              0,       1 meters
  06/28/2016 13:09:30.192,   1.864770e+00,   2.350210e-03,   2.328096e+04,   1.017579e+03,   4.786303e+02,   1.904959e+01,   1.909218e+00,   5.798819e-04,   4.900554e+02,   2.001419e+01,   1.405208e+02,   2.756658e-02,   2.521275e+01,   5.165310e-04,   2.668667e+01,   2.125327e-03,   1.125745e+01,   2.207895e-03,   1.169222e+01,   3.901156e-03,              3,              0,       1 meters
  06/28/2016 13:09:35.076,   1.868798e+00,   1.593679e-03,   2.047946e+04,   7.066132e+02,   4.360204e+02,   8.698569e+00,   1.907870e+00,   1.023900e-03,   4.451419e+02,   9.202998e+00,   1.405332e+02,   1.876792e-02,   2.521100e+01,   4.216343e-04,   2.669006e+01,   1.870086e-03,   1.125913e+01,   3.254414e-03,   1.169365e+01,   3.551641e-03,              3,              0,       1 meters
  06/28/2016 13:09:39.961,   1.872963e+00,   1.126220e-03,   1.886805e+04,   3.732951e+02,   4.174819e+02,   3.792166e+00,   1.908982e+00,   1.144378e-03,   4.255116e+02,   4.027222e+00,   1.405241e+02,   1.579894e-02,   2.520995e+01,   3.294539e-04,   2.669175e+01,   1.292633e-03,   1.125850e+01,   1.591538e-03,   1.169388e+01,   2.252720e-03,              3,              0,       1 meters
  06/28/2016 13:09:44.844,   1.874135e+00,   9.336582e-04,   1.802775e+04,   1.787734e+02,   4.091565e+02,   1.623149e+00,   1.908541e+00,   7.882057e-04,   4.166683e+02,   1.728321e+00,   1.405383e+02,   1.709059e-02,   2.520894e+01,   2.007587e-04,   2.668759e+01,   1.143596e-03,   1.125910e+01,   1.205768e-03,   1.169189e+01,   2.068536e-03,              3,              0,       1 meters
  06/28/2016 13:09:49.730,   1.874493e+00,   9.451809e-04,   1.768813e+04,   6.604509e+01,   4.057609e+02,   8.062905e-01,   1.908247e+00,   9.131455e-04,   4.130673e+02,   8.442355e-01,   1.405224e+02,   2.261349e-02,   2.520885e+01,   1.632349e-04,   2.668916e+01,   1.609303e-03,   1.126028e+01,   1.997325e-03,   1.169017e+01,   1.635704e-03,              3,              0,       1 meters
  06/28/2016 13:09:54.614,   1.875194e+00,   1.397422e-03,   1.771887e+04,   2.576401e+02,   4.060101e+02,   2.540172e+00,   1.909020e+00,   1.026196e-03,   4.133345e+02,   2.694599e+00,   1.405296e+02,   1.736912e-02,   2.520863e+01,   2.052718e-04,   2.669252e+01,   2.057496e-03,   1.126129e+01,   2.761632e-03,   1.168919e+01,   1.011113e-03,              3,              0,       1 meters
  06/28/2016 13:09:59.498,   1.870834e+00,   8.447011e-04,   1.933547e+04,   6.634972e+02,   4.275064e+02,   1.174457e+01,   1.907721e+00,   9.465408e-04,   4.359421e+02,   1.227062e+01,   1.405502e+02,   2.243277e-02,   2.520902e+01,   4.059309e-04,   2.668565e+01,   1.890151e-03,   1.125821e+01,   3.275589e-03,   1.168997e+01,   2.462175e-03,              3,              0,       1 meters
  06/28/2016 13:10:04.383,   1.868317e+00,   8.954830e-04,   2.115240e+04,   4.627904e+02,   4.742739e+02,   1.469869e+01,   1.908691e+00,   9.665535e-04,   4.845285e+02,   1.524389e+01,   1.405394e+02,   2.888171e-02,   2.521055e+01,   5.510399e-04,   2.668260e+01,   7.121672e-04,   1.125813e+01,   3.517945e-03,   1.168994e+01,   3.697106e-03,              3,              0,       1 meters
  06/28/2016 13:10:09.266,   1.865628e+00,   3.005042e-04,   2.232089e+04,   2.769183e+02,   5.084838e+02,   7.384321e+00,   1.908221e+00,   4.717528e-04,   5.200944e+02,   7.697430e+00,   1.405452e+02,   2.200024e-02,   2.521137e+01,   3.989412e-04,   2.668200e+01,   1.414661e-03,   1.125954e+01,   3.041286e-03,   1.168976e+01,   3.020182e-03,              3,              0,       1 meters
  06/28/2016 13:10:14.151,   1.864181e+00,   5.114128e-04,   2.305796e+04,   1.863961e+02,   5.242817e+02,   3.406147e+00,   1.908179e+00,   5.185694e-04,   5.366564e+02,   3.587910e+00,   1.405529e+02,   2.470163e-02,   2.521156e+01,   2.458279e-04,   2.667608e+01,   1.538636e-03,   1.125962e+01,   2.046529e-03,   1.168751e+01,   2.097742e-03,              3,              0,       1 meters
  06/28/2016 13:10:19.036,   1.863995e+00,   4.249617e-04,   2.340260e+04,   1.053299e+02,   5.328715e+02,   2.447855e+00,   1.908662e+00,   4.154032e-04,   5.456411e+02,   2.561621e+00,   1.405464e+02,   1.376930e-02,   2.521173e+01,   1.402697e-04,   2.667572e+01,   7.086724e-04,   1.125723e+01,   2.513513e-03,   1.168749e+01,   7.394294e-04,              3,              0,       1 meters
  06/28/2016 13:10:23.920,   1.863252e+00,   1.260182e-03,   2.366191e+04,   6.598539e+01,   5.411700e+02,   3.027569e+00,   1.908408e+00,   1.243264e-03,   5.542856e+02,   3.137569e+00,   1.405694e+02,   2.133542e-02,   2.521181e+01,   1.483186e-04,   2.667534e+01,   2.331835e-03,   1.125655e+01,   1.971387e-03,   1.169034e+01,   3.392263e-03,              3,              0,       1 meters
  06/28/2016 13:10:28.805,   1.862506e+00,   9.691839e-04,   2.375943e+04,   5.203633e+01,   5.508868e+02,   3.048905e+00,   1.907835e+00,   9.451719e-04,   5.642942e+02,   3.150999e+00,   1.405593e+02,   2.718432e-02,   2.521201e+01,   9.051675e-05,   2.667304e+01,   2.455138e-03,   1.125862e+01,   2.570374e-03,   1.168917e+01,   3.351820e-03,              3,              0,       1 meters
  06/28/2016 13:10:33.690,   1.862389e+00,   3.025757e-04,   2.385051e+04,   3.493190e+01,   5.600160e+02,   2.752411e+00,   1.907894e+00,   3.287693e-04,   5.736990e+02,   2.815761e+00,   1.405504e+02,   1.350411e-02,   2.521216e+01,   3.844093e-04,   2.667758e+01,   9.099944e-04,   1.125825e+01,   1.121191e-03,   1.168767e+01,   3.687706e-03,              3,              0,       1 meters
  06/28/2016 13:10:38.573,   1.862808e+00,   9.356273e-04,   2.395877e+04,   3.774261e+01,   5.684394e+02,   2.806830e+00,   1.908534e+00,   9.159237e-04,   5.823928e+02,   2.890884e+00,   1.405827e+02,   1.853459e-02,   2.521199e+01,   2.879188e-04,   2.667743e+01,   3.481590e-03,   1.125875e+01,   2.735762e-03,   1.168861e+01,   2.676858e-03,              3,              0,       1 meters
  06/28/2016 13:10:43.457,   1.862413e+00,   5.512669e-04,   2.400685e+04,   1.832422e+01,   5.767898e+02,   2.615374e+00,   1.908224e+00,   5.891585e-04,   5.909773e+02,   2.689878e+00,   1.405610e+02,   2.661261e-02,   2.521166e+01,   1.323349e-04,   2.667214e+01,   4.766868e-04,   1.125810e+01,   3.319349e-03,   1.168684e+01,   8.487264e-04,              3,              0,       1 meters
  06/28/2016 13:10:48.342,   1.861976e+00,   8.069971e-04,   2.401231e+04,   4.749454e+01,   5.845400e+02,   2.526822e+00,   1.907786e+00,   8.608398e-04,   5.989216e+02,   2.616538e+00,   1.405464e+02,   1.872803e-02,   2.521181e+01,   2.996187e-04,   2.667569e+01,   1.229314e-03,   1.125689e+01,   2.817472e-03,   1.168854e+01,   2.896974e-03,              3,              0,       1 meters
  06/28/2016 13:10:53.227,   1.862779e+00,   6.008802e-04,   2.408538e+04,   4.818612e+01,   5.920775e+02,   2.381093e+00,   1.908752e+00,   5.442824e-04,   6.066899e+02,   2.462035e+00,   1.405807e+02,   2.193702e-02,   2.521147e+01,   2.965942e-04,   2.667299e+01,   8.630954e-04,   1.125785e+01,   2.553422e-03,   1.168731e+01,   2.828754e-03,              3,              0,       1 meters
  06/28/2016 13:10:58.110,   1.861684e+00,   6.308330e-04,   2.411255e+04,   4.370834e+01,   5.990716e+02,   2.239913e+00,   1.907683e+00,   6.986312e-04,   6.138736e+02,   2.294027e+00,   1.405722e+02,   2.620536e-02,   2.521144e+01,   1.897385e-04,   2.667836e+01,   2.156888e-03,   1.125934e+01,   1.910127e-03,   1.169034e+01,   6.487495e-04,              3,              0,       1 meters
  06/28/2016 13:11:02.995,   1.862072e+00,   1.078314e-03,   2.410762e+04,   2.492740e+01,   6.062917e+02,   2.534029e+00,   1.908071e+00,   1.112700e-03,   6.212690e+02,   2.594728e+00,   1.405404e+02,   2.026799e-02,   2.521129e+01,   1.977415e-04,   2.667440e+01,   3.692457e-03,   1.125656e+01,   2.241797e-03,   1.168712e+01,   4.400999e-03,              3,              0,       1 meters
  06/28/2016 13:11:07.879,   1.862698e+00,   9.438128e-04,   2.415286e+04,   5.823452e+01,   6.133877e+02,   2.362621e+00,   1.908801e+00,   9.975638e-04,   6.285695e+02,   2.449735e+00,   1.405591e+02,   1.119058e-02,   2.521109e+01,   1.341805e-04,   2.667219e+01,   6.483083e-04,   1.125669e+01,   1.114305e-03,   1.168871e+01,   4.308820e-03,              3,              0,       1 meters
  06/28/2016 13:11:12.765,   1.862066e+00,   1.363242e-03,   2.419728e+04,   5.150234e+01,   6.200256e+02,   2.184638e+00,   1.908240e+00,   1.467361e-03,   6.354006e+02,   2.254440e+00,   1.405833e+02,   1.901076e-02,   2.521452e+01,   4.623685e-03,   2.667319e+01,   1.338749e-03,   1.125716e+01,   2.906302e-03,   1.168983e+01,   1.845508e-03,              3,              0,       1 meters
  06/28/2016 13:11:17.648,   1.862352e+00,   1.120338e-03,   2.419066e+04,   3.964699e+01,   6.269402e+02,   1.939817e+00,   1.908521e+00,   1.196371e-03,   6.424822e+02,   1.971215e+00,   1.405394e+02,   2.045920e-02,   2.521292e+01,   4.547972e-03,   2.667386e+01,   8.489799e-04,   1.125686e+01,   1.611020e-03,   1.168745e+01,   3.594807e-03,              3,              0,       1 meters
  06/28/2016 13:11:22.534,   1.862311e+00,   7.777733e-04,   2.416003e+04,   5.735664e+01,   6.332097e+02,   1.862205e+00,   1.908418e+00,   8.694406e-04,   6.488869e+02,   1.935755e+00,   1.405622e+02,   8.126887e-03,   2.521071e+01,   2.019723e-04,   2.667699e+01,   1.138335e-03,   1.125658e+01,   2.776161e-03,   1.168909e+01,   3.361012e-03,              3,              0,       1 meters
  06/28/2016 13:11:27.417,   1.862516e+00,   5.740635e-04,   2.421278e+04,   3.194092e+01,   6.392342e+02,   1.871085e+00,   1.908732e+00,   5.760299e-04,   6.550959e+02,   1.932513e+00,   1.405852e+02,   1.761467e-02,   2.521054e+01,   3.023046e-04,   2.667572e+01,   1.350710e-03,   1.125604e+01,   3.023600e-03,   1.169088e+01,   1.889916e-03,              3,              0,       1 meters
  06/28/2016 13:11:32.303,   1.861872e+00,   1.183051e-03,   2.426617e+04,   2.829009e+01,   6.455527e+02,   1.886805e+00,   1.908176e+00,   1.187317e-03,   6.616074e+02,   1.951693e+00,   1.405962e+02,   2.547794e-02,   2.521046e+01,   2.065919e-04,   2.667288e+01,   1.855087e-03,   1.125708e+01,   1.454369e-03,   1.169025e+01,   2.752787e-03,              3,              0,       1 meters
  06/28/2016 13:11:37.187,   1.861781e+00,   7.860838e-04,   2.423664e+04,   5.390316e+01,   6.518844e+02,   1.854455e+00,   1.908025e+00,   8.698370e-04,   6.680763e+02,   1.870505e+00,   1.405434e+02,   2.074597e-02,   2.521017e+01,   1.261291e-04,   2.667724e+01,   1.680170e-03,   1.125739e+01,   1.651167e-03,   1.168811e+01,   3.308957e-03,              3,              0,       1 meters
  06/28/2016 13:11:42.071,   1.861760e+00,   1.492864e-03,   2.425396e+04,   5.077577e+01,   6.578355e+02,   1.885300e+00,   1.908037e+00,   1.580532e-03,   6.741873e+02,   1.958917e+00,   1.405612e+02,   1.132841e-02,   2.521030e+01,   2.709449e-04,   2.667784e+01,   3.454990e-03,   1.125551e+01,   3.729203e-03,   1.168788e+01,   1.556415e-03,              3,              0,       1 meters
  06/28/2016 13:11:46.956,   1.861172e+00,   1.154351e-03,   2.429453e+04,   2.900762e+01,   6.634440e+02,   1.724108e+00,   1.907514e+00,   1.226218e-03,   6.799634e+02,   1.782810e+00,   1.405785e+02,   1.278149e-02,   2.520976e+01,   2.029717e-04,   2.667369e+01,   9.531721e-04,   1.125769e+01,   1.153668e-03,   1.168962e+01,   9.750839e-04,              3,              0,       1 meters
  06/28/2016 13:11:51.840,   1.861458e+00,   5.048069e-04,   2.435383e+04,   3.126988e+01,   6.692065e+02,   1.735924e+00,   1.907923e+00,   5.380601e-04,   6.859110e+02,   1.780333e+00,   1.406087e+02,   1.918986e-02,   2.520980e+01,   4.243388e-04,   2.667384e+01,   1.785983e-03,   1.125758e+01,   3.429126e-03,   1.168861e+01,   4.252813e-03,              3,              0,       1 meters
  06/28/2016 13:11:56.724,   1.861704e+00,   7.574423e-04,   2.431692e+04,   1.890615e+01,   6.751293e+02,   1.882797e+00,   1.908103e+00,   7.671009e-04,   6.919555e+02,   1.920545e+00,   1.405598e+02,   1.904272e-02,   2.520957e+01,   1.703708e-04,   2.667881e+01,   9.786274e-04,   1.125645e+01,   2.604177e-03,   1.168848e+01,   3.610513e-03,              3,              0,       1 meters
  06/28/2016 13:12:01.608,   1.861588e+00,   7.784948e-04,   2.428397e+04,   3.169227e+01,   6.808272e+02,   1.830806e+00,   1.907920e+00,   7.666174e-04,   6.977718e+02,   1.870261e+00,   1.405555e+02,   1.680296e-02,   2.520953e+01,   1.324558e-04,   2.667706e+01,   1.147884e-03,   1.125731e+01,   1.903675e-03,   1.168714e+01,   1.975791e-03,              3,              0,       1 meters
  06/28/2016 13:12:06.494,   1.862206e+00,   6.625577e-04,   2.434815e+04,   2.916443e+01,   6.862963e+02,   1.655764e+00,   1.908679e+00,   6.875678e-04,   7.034233e+02,   1.715633e+00,   1.405415e+02,   1.894993e-02,   2.520948e+01,   1.932490e-04,   2.667643e+01,   1.099191e-03,   1.125760e+01,   3.177523e-03,   1.168729e+01,   4.974135e-03,              3,              0,       1 meters
  06/28/2016 13:12:11.379,   1.860730e+00,   5.968168e-04,   2.451388e+04,   9.534971e+01,   6.790320e+02,   1.840472e+01,   1.907490e+00,   6.679368e-04,   6.960951e+02,   1.882730e+01,   1.405342e+02,   2.340772e-02,   2.520920e+01,   1.883900e-04,   2.667848e+01,   1.826454e-03,   1.125760e+01,   1.587898e-03,   1.168923e+01,   1.494504e-03,              3,              0,       1 meters
  06/28/2016 13:12:16.263,   1.861328e+00,   1.474695e-03,   2.416385e+04,   6.162571e+02,   5.627057e+02,   3.952106e+01,   1.907419e+00,   5.374731e-04,   5.766589e+02,   4.083940e+01,   1.405442e+02,   1.759267e-02,   2.520921e+01,   2.164436e-04,   2.668053e+01,   4.455634e-04,   1.125743e+01,   1.140943e-03,   1.168919e+01,   3.885450e-03,              3,              0,       1 meters
  06/28/2016 13:12:21.147,   1.867191e+00,   1.734332e-03,   2.157613e+04,   8.435628e+02,   4.738664e+02,   1.841496e+01,   1.908367e+00,   9.964410e-04,   4.843294e+02,   1.924107e+01,   1.405212e+02,   1.945398e-02,   2.520862e+01,   4.103185e-04,   2.668270e+01,   1.413472e-03,   1.125832e+01,   3.021570e-03,   1.168895e+01,   2.631996e-03,              3,              0,       1 meters
  06/28/2016 13:12:26.032,   1.870957e+00,   9.227232e-04,   1.949666e+04,   4.989974e+02,   4.339479e+02,   7.949107e+00,   1.908160e+00,   9.859913e-04,   4.425800e+02,   8.333062e+00,   1.405340e+02,   1.300060e-02,   2.520731e+01,   6.297288e-04,   2.668129e+01,   1.038292e-03,   1.125888e+01,   1.938978e-03,   1.169138e+01,   2.766635e-03,              3,              0,       1 meters
  06/28/2016 13:12:30.916,   1.873175e+00,   5.234056e-04,   1.849656e+04,   9.931942e+01,   4.408436e+02,   1.464258e+01,   1.908475e+00,   6.991937e-04,   4.491507e+02,   1.489399e+01,   1.405363e+02,   1.937824e-02,   2.520617e+01,   2.660159e-04,   2.668176e+01,   1.916212e-03,   1.125803e+01,   1.729597e-03,   1.168893e+01,   3.206961e-03,              3,              0,       1 meters
  06/28/2016 13:12:35.801,   1.870776e+00,   1.438962e-03,   1.955497e+04,   5.972035e+02,   4.888992e+02,   2.158416e+01,   1.908088e+00,   5.888644e-04,   4.986611e+02,   2.231983e+01,   1.405385e+02,   2.881159e-02,   2.520607e+01,   3.258193e-04,   2.667977e+01,   2.101484e-03,   1.126029e+01,   1.425336e-03,   1.169249e+01,   3.522429e-03,              3,              0,       1 meters
  06/28/2016 13:12:40.685,   1.867209e+00,   4.013140e-04,   2.132906e+04,   4.785477e+02,   5.606566e+02,   1.864075e+01,   1.907903e+00,   6.413245e-04,   5.728830e+02,   1.932439e+01,   1.405452e+02,   1.630292e-02,   2.520685e+01,   4.951604e-04,   2.668153e+01,   1.399218e-03,   1.125860e+01,   1.855231e-03,   1.168973e+01,   2.665582e-03,              3,              0,       1 meters
  06/28/2016 13:12:45.569,   1.864638e+00,   1.386608e-03,   2.258693e+04,   3.095916e+02,   5.970039e+02,   5.956249e+00,   1.907728e+00,   1.205258e-03,   6.108016e+02,   6.285624e+00,   1.405677e+02,   2.426838e-02,   2.520841e+01,   2.266298e-04,   2.667973e+01,   9.506425e-04,   1.125748e+01,   2.369120e-03,   1.168625e+01,   3.740677e-03,              3,              0,       1 meters
  06/28/2016 13:12:50.455,   1.862895e+00,   1.019597e-03,   2.331111e+04,   1.448481e+02,   6.087254e+02,   2.148558e+00,   1.907358e+00,   8.515618e-04,   6.232544e+02,   2.291519e+00,   1.405447e+02,   1.781465e-02,   2.520895e+01,   1.871018e-04,   2.668199e+01,   1.613343e-03,   1.125790e+01,   3.158665e-03,   1.168816e+01,   4.547826e-03,              3,              0,       1 meters
  06/28/2016 13:12:55.339,   1.862161e+00,   1.329578e-03,   2.370478e+04,   1.229752e+02,   6.159804e+02,   2.621757e+00,   1.907374e+00,   1.310733e-03,   6.309369e+02,   2.760584e+00,   1.405636e+02,   1.931545e-02,   2.520922e+01,   1.951261e-04,   2.668212e+01,   1.136413e-03,   1.125698e+01,   2.861184e-03,   1.169034e+01,   4.102073e-03,              3,              0,       1 meters
  06/28/2016 13:13:00.223,   1.861963e+00,   4.405092e-04,   2.399243e+04,   5.194446e+01,   6.252104e+02,   3.219910e+00,   1.907734e+00,   4.984834e-04,   6.405796e+02,   3.329211e+00,   1.405808e+02,   2.800295e-02,   2.520939e+01,   1.429406e-04,   2.668354e+01,   1.061665e-03,   1.125884e+01,   1.341818e-03,   1.168986e+01,   2.677438e-03,              3,              0,       1 meters
  06/28/2016 13:13:05.107,   1.861550e+00,   9.476039e-04,   2.408813e+04,   2.349636e+01,   6.348791e+02,   2.843063e+00,   1.907498e+00,   9.555152e-04,   6.505496e+02,   2.923408e+00,   1.405522e+02,   1.874774e-02,   2.520931e+01,   2.087385e-04,   2.668149e+01,   5.143562e-04,   1.125758e+01,   2.781031e-03,   1.169088e+01,   3.839128e-03,              3,              0,       1 meters
  06/28/2016 13:13:09.992,   1.862411e+00,   6.428269e-04,   2.414492e+04,   2.474038e+01,   6.441118e+02,   2.804870e+00,   1.908492e+00,   6.299359e-04,   6.600487e+02,   2.885887e+00,   1.405596e+02,   1.441610e-02,   2.520950e+01,   1.808164e-04,   2.668273e+01,   8.669387e-04,   1.125414e+01,   1.299905e-03,   1.168960e+01,   1.871522e-03,              3,              0,       1 meters
