VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/29/2016 14:54:12.425,   1.905647e+00,   2.454707e-04,   2.512438e+04,   3.681536e+01,   8.871266e+02,   1.996872e+00,   1.954759e+00,   2.854819e-04,   9.099896e+02,   2.071257e+00,   1.405065e+02,   1.323804e-02,   2.531505e+01,   1.081956e-04,   2.686382e+01,   1.256153e-03,   1.125864e+01,   2.058189e-03,   1.168666e+01,   2.884046e-03,              3,              0,       1 meters
  06/29/2016 14:54:17.309,   1.905839e+00,   8.390942e-04,   2.520474e+04,   2.547468e+01,   8.933551e+02,   1.854420e+00,   1.955117e+00,   8.920305e-04,   9.164541e+02,   1.912697e+00,   1.405211e+02,   1.223005e-02,   2.531523e+01,   1.460854e-04,   2.686245e+01,   6.749502e-04,   1.125571e+01,   2.466752e-03,   1.168674e+01,   1.103644e-03,              3,              0,       1 meters
  06/29/2016 14:54:22.193,   1.905460e+00,   8.306869e-04,   2.522153e+04,   1.953775e+01,   8.995467e+02,   1.876705e+00,   1.954762e+00,   8.824926e-04,   9.228217e+02,   1.915151e+00,   1.405177e+02,   2.470599e-02,   2.531524e+01,   8.123349e-05,   2.686174e+01,   1.628199e-03,   1.125867e+01,   1.941119e-03,   1.168771e+01,   1.774480e-03,              3,              0,       1 meters
  06/29/2016 14:54:27.078,   1.905775e+00,   4.719332e-04,   2.525906e+04,   2.346602e+01,   9.053698e+02,   2.022814e+00,   1.955161e+00,   4.724950e-04,   9.288312e+02,   2.076876e+00,   1.405149e+02,   1.773352e-02,   2.531546e+01,   1.623656e-04,   2.686272e+01,   8.089269e-04,   1.125500e+01,   2.255683e-03,   1.168741e+01,   4.030110e-03,              3,              0,       1 meters
  06/29/2016 14:54:31.961,   1.905972e+00,   9.591486e-04,   2.530487e+04,   2.678346e+01,   9.110768e+02,   1.676150e+00,   1.955454e+00,   9.887353e-04,   9.347300e+02,   1.735528e+00,   1.405063e+02,   1.499996e-02,   2.531545e+01,   1.303281e-04,   2.686181e+01,   1.479142e-03,   1.125563e+01,   1.808462e-03,   1.168661e+01,   3.353891e-03,              3,              0,       1 meters
  06/29/2016 14:54:36.847,   1.906822e+00,   7.506667e-04,   2.533533e+04,   3.026729e+01,   9.159630e+02,   1.733535e+00,   1.956388e+00,   7.718165e-04,   9.397725e+02,   1.791637e+00,   1.405133e+02,   1.654974e-02,   2.531557e+01,   1.330773e-04,   2.686128e+01,   1.691820e-03,   1.125619e+01,   2.031150e-03,   1.168781e+01,   1.831014e-03,              3,              0,       1 meters
  06/29/2016 14:54:41.731,   1.906188e+00,   1.156962e-03,   2.533091e+04,   3.268329e+01,   9.213600e+02,   1.734472e+00,   1.955728e+00,   1.228386e-03,   9.453055e+02,   1.768677e+00,   1.405179e+02,   2.744647e-02,   2.531569e+01,   2.086706e-04,   2.686085e+01,   1.450061e-03,   1.125623e+01,   1.221120e-03,   1.168489e+01,   3.473619e-03,              3,              0,       1 meters
  06/29/2016 14:54:46.615,   1.906185e+00,   8.135835e-04,   2.538223e+04,   2.175186e+01,   9.260401e+02,   1.844091e+00,   1.955829e+00,   8.639325e-04,   9.501572e+02,   1.910145e+00,   1.405155e+02,   1.909697e-02,   2.531583e+01,   1.835881e-04,   2.685948e+01,   1.085311e-03,   1.125799e+01,   2.460827e-03,   1.168740e+01,   4.882893e-03,              3,              0,       1 meters
  06/29/2016 14:54:51.500,   1.905977e+00,   6.324518e-04,   2.540964e+04,   5.278573e+01,   9.303202e+02,   1.633050e+00,   1.955670e+00,   6.996909e-04,   9.545756e+02,   1.692528e+00,   1.405237e+02,   1.823646e-02,   2.531584e+01,   1.143370e-04,   2.685943e+01,   1.059985e-03,   1.125926e+01,   1.423362e-03,   1.168866e+01,   2.512836e-03,              3,              0,       1 meters
  06/29/2016 14:54:56.383,   1.906403e+00,   7.444766e-04,   2.540742e+04,   2.186072e+01,   9.350960e+02,   1.277033e+00,   1.956102e+00,   8.062898e-04,   9.594737e+02,   1.329908e+00,   1.405142e+02,   1.842945e-02,   2.531592e+01,   1.556763e-04,   2.686180e+01,   1.173915e-03,   1.125573e+01,   3.820037e-03,   1.168598e+01,   2.795194e-03,              3,              0,       1 meters
  06/29/2016 14:55:01.268,   1.906555e+00,   1.205867e-03,   2.541075e+04,   1.718692e+01,   9.392758e+02,   1.533795e+00,   1.956265e+00,   1.245982e-03,   9.637658e+02,   1.564175e+00,   1.405172e+02,   2.493195e-02,   2.531608e+01,   1.402583e-04,   2.686414e+01,   2.573555e-03,   1.125730e+01,   2.121294e-03,   1.168630e+01,   4.845134e-04,              3,              0,       1 meters
  06/29/2016 14:55:06.152,   1.906347e+00,   8.829344e-04,   2.547815e+04,   3.989627e+01,   9.434386e+02,   1.447493e+00,   1.956187e+00,   8.929243e-04,   9.681041e+02,   1.510956e+00,   1.405073e+02,   1.299913e-02,   2.531614e+01,   1.506552e-04,   2.686260e+01,   5.361312e-04,   1.125767e+01,   1.615296e-03,   1.168754e+01,   3.181320e-03,              3,              0,       1 meters
  06/29/2016 14:55:11.037,   1.906874e+00,   8.785094e-04,   2.551013e+04,   1.689334e+01,   9.475274e+02,   1.192539e+00,   1.956792e+00,   9.091126e-04,   9.723318e+02,   1.224481e+00,   1.405251e+02,   1.555673e-02,   2.531628e+01,   2.502234e-04,   2.686562e+01,   1.231785e-03,   1.125571e+01,   1.068604e-03,   1.168674e+01,   1.271942e-03,              3,              0,       1 meters
  06/29/2016 14:55:15.921,   1.907270e+00,   1.240569e-03,   2.549043e+04,   1.832872e+01,   9.513715e+02,   1.191817e+00,   1.957159e+00,   1.253241e-03,   9.762567e+02,   1.207456e+00,   1.405143e+02,   1.620715e-02,   2.531639e+01,   1.161078e-04,   2.686836e+01,   1.664395e-03,   1.125328e+01,   1.997024e-03,   1.168709e+01,   4.952102e-03,              3,              0,       1 meters
  06/29/2016 14:55:20.806,   1.906591e+00,   1.027948e-03,   2.553907e+04,   4.186041e+01,   9.552662e+02,   1.040469e+00,   1.956560e+00,   1.056817e-03,   9.803022e+02,   1.053311e+00,   1.405230e+02,   2.130416e-02,   2.531652e+01,   1.528609e-04,   2.686518e+01,   1.706802e-03,   1.125801e+01,   3.953592e-03,   1.168616e+01,   1.677256e-03,              3,              0,       1 meters
  06/29/2016 14:55:25.691,   1.905804e+00,   1.469851e-03,   2.551084e+04,   3.604982e+01,   9.473457e+02,   2.193435e+01,   1.955695e+00,   1.487497e-03,   9.721456e+02,   2.248942e+01,   1.405183e+02,   1.299493e-02,   2.531671e+01,   1.543575e-04,   2.686450e+01,   1.485155e-03,   1.126044e+01,   2.215046e-03,   1.169018e+01,   1.567304e-03,              3,              0,       1 meters
  06/29/2016 14:55:30.575,   1.904069e+00,   1.738332e-03,   2.501413e+04,   4.379149e+02,   7.452736e+02,   7.862522e+01,   1.952920e+00,   2.614353e-03,   7.644225e+02,   8.097461e+01,   1.405200e+02,   1.806416e-02,   2.531700e+01,   2.226514e-04,   2.686820e+01,   1.252063e-03,   1.125738e+01,   1.324744e-03,   1.168824e+01,   4.581612e-03,              3,              0,       1 meters
  06/29/2016 14:55:35.459,   1.903190e+00,   1.229375e-03,   2.316779e+04,   6.423975e+02,   5.660251e+02,   3.778310e+01,   1.948329e+00,   2.015617e-03,   5.794701e+02,   3.906260e+01,   1.405154e+02,   2.557448e-02,   2.531611e+01,   1.392730e-04,   2.686631e+01,   1.397016e-03,   1.125759e+01,   4.201489e-03,   1.168860e+01,   2.921699e-03,              3,              0,       1 meters
  06/29/2016 14:55:40.343,   1.904056e+00,   1.384574e-03,   2.144133e+04,   4.269578e+02,   4.833962e+02,   1.664713e+01,   1.945776e+00,   1.084633e-03,   4.939940e+02,   1.722751e+01,   1.405065e+02,   1.496619e-02,   2.531560e+01,   2.154754e-04,   2.686454e+01,   8.686055e-04,   1.125964e+01,   4.005836e-03,   1.168993e+01,   2.819046e-03,              3,              0,       1 meters
  06/29/2016 14:55:45.229,   1.905789e+00,   1.062245e-03,   2.031726e+04,   2.698040e+02,   4.459108e+02,   8.236931e+00,   1.945312e+00,   8.949740e-04,   4.551603e+02,   8.532347e+00,   1.405211e+02,   1.333926e-02,   2.531497e+01,   2.119920e-04,   2.686587e+01,   9.569576e-04,   1.125906e+01,   3.891722e-03,   1.168851e+01,   6.501387e-04,              3,              0,       1 meters
  06/29/2016 14:55:50.112,   1.907250e+00,   1.123754e-03,   1.959473e+04,   1.529279e+02,   4.275099e+02,   3.457996e+00,   1.945369e+00,   9.705319e-04,   4.360547e+02,   3.590192e+00,   1.405133e+02,   2.056996e-02,   2.531474e+01,   1.191996e-04,   2.686865e+01,   1.695079e-03,   1.125782e+01,   2.298771e-03,   1.169036e+01,   1.908464e-03,              3,              0,       1 meters
  06/29/2016 14:55:54.997,   1.905962e+00,   7.487694e-04,   1.996913e+04,   3.351569e+02,   4.217642e+02,   7.046247e-01,   1.944798e+00,   4.382012e-04,   4.303579e+02,   5.962755e-01,   1.405187e+02,   2.149340e-02,   2.531504e+01,   3.970048e-04,   2.686664e+01,   2.429888e-03,   1.125838e+01,   3.220893e-03,   1.169381e+01,   3.232371e-03,              3,              0,       1 meters
  06/29/2016 14:55:59.881,   1.903581e+00,   1.267320e-03,   2.128768e+04,   4.155890e+02,   4.223083e+02,   6.189493e-01,   1.944985e+00,   8.217822e-04,   4.314940e+02,   8.126797e-01,   1.405087e+02,   1.838778e-02,   2.531589e+01,   3.362474e-04,   2.686355e+01,   7.932341e-04,   1.125752e+01,   2.924197e-03,   1.169132e+01,   3.344017e-03,              3,              0,       1 meters
  06/29/2016 14:56:04.767,   1.901321e+00,   7.873115e-04,   2.246457e+04,   3.398509e+02,   4.243873e+02,   7.109543e-01,   1.945015e+00,   8.822144e-04,   4.341403e+02,   8.772638e-01,   1.405205e+02,   1.989354e-02,   2.531671e+01,   3.412676e-04,   2.686575e+01,   6.403442e-04,   1.125687e+01,   3.054936e-03,   1.168924e+01,   1.450817e-03,              3,              0,       1 meters
  06/29/2016 14:56:09.651,   1.899716e+00,   9.364686e-04,   2.325798e+04,   1.909659e+02,   4.261435e+02,   4.915273e-01,   1.944951e+00,   9.590405e-04,   4.362909e+02,   5.862800e-01,   1.405124e+02,   1.873346e-02,   2.531768e+01,   1.015016e-04,   2.686682e+01,   7.724972e-04,   1.125776e+01,   3.217828e-03,   1.169144e+01,   2.264057e-03,              3,              0,       1 meters
  06/29/2016 14:56:14.535,   1.898277e+00,   8.469473e-04,   2.382646e+04,   1.218818e+02,   4.276012e+02,   3.968751e-01,   1.944610e+00,   8.623483e-04,   4.380382e+02,   4.440422e-01,   1.405096e+02,   1.659638e-02,   2.531807e+01,   2.856302e-04,   2.686298e+01,   1.819066e-03,   1.125802e+01,   2.490877e-03,   1.169181e+01,   2.631884e-03,              3,              0,       1 meters
  06/29/2016 14:56:19.421,   1.898423e+00,   5.486935e-04,   2.419178e+04,   7.183341e+01,   4.288652e+02,   4.120020e-01,   1.945488e+00,   4.850485e-04,   4.394974e+02,   4.507361e-01,   1.405234e+02,   1.677422e-02,   2.531834e+01,   1.732373e-04,   2.686068e+01,   2.575527e-03,   1.125756e+01,   2.338743e-03,   1.169318e+01,   2.911233e-03,              3,              0,       1 meters
  06/29/2016 14:56:24.304,   1.896948e+00,   1.090525e-03,   2.445388e+04,   7.481168e+01,   4.303082e+02,   3.888005e-01,   1.944499e+00,   1.112197e-03,   4.410947e+02,   4.323221e-01,   1.405204e+02,   2.367780e-02,   2.531881e+01,   1.025059e-04,   2.685750e+01,   1.488141e-03,   1.125854e+01,   3.675183e-03,   1.169051e+01,   1.941355e-03,              3,              0,       1 meters
  06/29/2016 14:56:29.189,   1.896810e+00,   8.446076e-04,   2.464234e+04,   4.093438e+01,   4.314918e+02,   4.506130e-01,   1.944733e+00,   7.910695e-04,   4.423934e+02,   4.719715e-01,   1.405152e+02,   1.476398e-02,   2.531906e+01,   1.718283e-04,   2.686150e+01,   1.670063e-03,   1.125912e+01,   3.137464e-03,   1.169136e+01,   2.633862e-03,              3,              0,       1 meters
  06/29/2016 14:56:34.073,   1.896934e+00,   1.185756e-03,   2.477967e+04,   1.828188e+01,   4.330101e+02,   4.867525e-01,   1.945134e+00,   1.198349e-03,   4.440126e+02,   4.996398e-01,   1.405058e+02,   1.555066e-02,   2.531943e+01,   1.932052e-04,   2.686299e+01,   1.617711e-03,   1.125783e+01,   2.227133e-03,   1.169005e+01,   3.651504e-03,              3,              0,       1 meters
  06/29/2016 14:56:38.958,   1.896810e+00,   7.584051e-04,   2.490340e+04,   4.156586e+01,   4.341258e+02,   2.970011e-01,   1.945254e+00,   7.026692e-04,   4.452132e+02,   3.149305e-01,   1.405269e+02,   1.841302e-02,   2.531922e+01,   1.847569e-04,   2.686271e+01,   2.291782e-03,   1.125669e+01,   1.326175e-03,   1.168900e+01,   1.715797e-03,              3,              0,       1 meters
  06/29/2016 14:56:43.843,   1.896000e+00,   4.912800e-04,   2.500295e+04,   4.571293e+01,   4.352685e+02,   3.097732e-01,   1.944621e+00,   4.474952e-04,   4.464306e+02,   3.279947e-01,   1.405081e+02,   1.564291e-02,   2.531930e+01,   1.195513e-04,   2.686002e+01,   1.489988e-03,   1.125881e+01,   1.895976e-03,   1.169030e+01,   2.482423e-03,              3,              0,       1 meters
  06/29/2016 14:56:48.727,   1.896439e+00,   8.073128e-04,   2.508359e+04,   3.296482e+01,   4.364528e+02,   4.363236e-01,   1.945232e+00,   8.480632e-04,   4.476823e+02,   4.560031e-01,   1.405169e+02,   1.541494e-02,   2.531944e+01,   1.673586e-04,   2.685770e+01,   1.957552e-03,   1.125826e+01,   2.707914e-03,   1.168992e+01,   3.917678e-03,              3,              0,       1 meters
  06/29/2016 14:56:53.611,   1.896560e+00,   8.187723e-04,   2.515495e+04,   2.961220e+01,   4.374213e+02,   3.965327e-01,   1.945499e+00,   8.271097e-04,   4.487086e+02,   4.182362e-01,   1.405255e+02,   2.331136e-02,   2.531949e+01,   1.473819e-04,   2.685175e+01,   1.327731e-03,   1.125671e+01,   1.707875e-03,   1.169174e+01,   1.017983e-03,              3,              0,       1 meters
  06/29/2016 14:56:58.496,   1.896013e+00,   8.971705e-04,   2.520081e+04,   5.612881e+01,   4.384896e+02,   3.343853e-01,   1.945029e+00,   9.078009e-04,   4.498255e+02,   3.627772e-01,   1.405173e+02,   2.044343e-02,   2.531974e+01,   9.459464e-05,   2.685452e+01,   1.134975e-03,   1.125811e+01,   3.455366e-03,   1.169065e+01,   2.507867e-03,              3,              0,       1 meters
  06/29/2016 14:57:03.379,   1.896326e+00,   8.502562e-04,   2.524648e+04,   1.136497e+01,   4.394367e+02,   3.488002e-01,   1.945442e+00,   8.766841e-04,   4.508182e+02,   3.576358e-01,   1.405189e+02,   1.370428e-02,   2.531960e+01,   1.539405e-04,   2.685493e+01,   3.215257e-03,   1.125941e+01,   3.404305e-03,   1.169180e+01,   3.087652e-03,              3,              0,       1 meters
  06/29/2016 14:57:08.265,   1.896831e+00,   5.039072e-04,   2.530394e+04,   2.673357e+01,   4.405289e+02,   2.902638e-01,   1.946074e+00,   4.765636e-04,   4.519654e+02,   2.996490e-01,   1.405146e+02,   2.245259e-02,   2.531999e+01,   2.830701e-04,   2.685249e+01,   2.211480e-03,   1.125543e+01,   2.768068e-03,   1.169109e+01,   4.443803e-03,              3,              0,       1 meters
  06/29/2016 14:57:13.148,   1.895346e+00,   9.996123e-04,   2.531416e+04,   5.821146e+01,   4.414422e+02,   1.752151e-01,   1.944572e+00,   1.104910e-03,   4.529072e+02,   1.973666e-01,   1.405206e+02,   1.935823e-02,   2.532005e+01,   2.014860e-04,   2.685865e+01,   1.623576e-03,   1.125960e+01,   2.513833e-03,   1.169176e+01,   3.749296e-03,              3,              0,       1 meters
  06/29/2016 14:57:18.033,   1.896030e+00,   6.134650e-04,   2.536636e+04,   3.095910e+01,   4.424656e+02,   3.868618e-01,   1.945377e+00,   6.221444e-04,   4.539814e+02,   3.924252e-01,   1.405124e+02,   1.402239e-02,   2.532015e+01,   1.139065e-04,   2.685945e+01,   9.855922e-04,   1.125945e+01,   2.444596e-03,   1.169037e+01,   2.419155e-03,              3,              0,       1 meters
  06/29/2016 14:57:22.919,   1.895677e+00,   8.539112e-04,   2.542265e+04,   2.965377e+01,   4.434313e+02,   3.794914e-01,   1.945128e+00,   8.963015e-04,   4.549986e+02,   3.850156e-01,   1.405233e+02,   1.914054e-02,   2.532023e+01,   1.304101e-04,   2.685481e+01,   1.061569e-03,   1.125745e+01,   1.197418e-03,   1.168904e+01,   1.384035e-03,              3,              0,       1 meters
  06/29/2016 14:57:27.803,   1.895955e+00,   1.294008e-03,   2.544116e+04,   4.353997e+01,   4.445172e+02,   4.191977e-01,   1.945449e+00,   1.329503e-03,   4.561214e+02,   4.489615e-01,   1.405121e+02,   2.498604e-02,   2.532028e+01,   1.619223e-04,   2.685392e+01,   8.002508e-04,   1.125646e+01,   4.413991e-03,   1.168872e+01,   2.168855e-03,              3,              0,       1 meters
  06/29/2016 14:57:32.687,   1.896033e+00,   9.956918e-04,   2.544857e+04,   3.291579e+01,   4.454269e+02,   4.098133e-01,   1.945544e+00,   1.070828e-03,   4.570584e+02,   4.259188e-01,   1.405213e+02,   1.314912e-02,   2.532052e+01,   2.084377e-04,   2.685541e+01,   9.894893e-04,   1.125711e+01,   2.835097e-04,   1.169013e+01,   9.509558e-04,              3,              0,       1 meters
  06/29/2016 14:57:37.571,   1.896186e+00,   6.684046e-04,   2.547538e+04,   2.481034e+01,   4.462984e+02,   2.988783e-01,   1.945755e+00,   7.020216e-04,   4.579653e+02,   3.045638e-01,   1.405205e+02,   1.373664e-02,   2.532054e+01,   1.566468e-04,   2.685699e+01,   1.908920e-03,   1.125838e+01,   1.283290e-03,   1.168915e+01,   1.914862e-03,              3,              0,       1 meters
  06/29/2016 14:57:42.456,   1.895926e+00,   9.506527e-04,   2.548179e+04,   2.760204e+01,   4.472195e+02,   2.961122e-01,   1.945500e+00,   9.791719e-04,   4.589135e+02,   3.097868e-01,   1.405112e+02,   2.528385e-02,   2.532061e+01,   1.012370e-04,   2.685836e+01,   9.370628e-04,   1.125681e+01,   1.498643e-03,   1.168987e+01,   1.814846e-03,              3,              0,       1 meters
  06/29/2016 14:57:47.340,   1.895166e+00,   1.258475e-03,   2.552603e+04,   2.595448e+01,   4.479540e+02,   4.177382e-01,   1.944810e+00,   1.305407e-03,   4.596880e+02,   4.336145e-01,   1.405142e+02,   1.334496e-02,   2.532063e+01,   1.008649e-04,   2.685992e+01,   5.207853e-04,   1.125935e+01,   2.730516e-03,   1.169162e+01,   3.674104e-03,              3,              0,       1 meters
  06/29/2016 14:57:52.224,   1.895860e+00,   1.145284e-03,   2.554805e+04,   5.516067e+01,   4.489634e+02,   2.622627e-01,   1.945565e+00,   1.190424e-03,   4.607343e+02,   2.863626e-01,   1.405189e+02,   1.787128e-02,   2.532070e+01,   1.067178e-04,   2.685944e+01,   2.247418e-03,   1.125926e+01,   2.739912e-03,   1.169051e+01,   2.651044e-03,              3,              0,       1 meters
  06/29/2016 14:57:57.109,   1.895926e+00,   8.177505e-04,   2.553376e+04,   5.629694e+01,   4.441330e+02,   5.448258e+00,   1.945605e+00,   8.377405e-04,   4.557707e+02,   5.604076e+00,   1.405154e+02,   1.419302e-02,   2.532064e+01,   2.744883e-04,   2.685452e+01,   1.576323e-03,   1.125753e+01,   3.726094e-03,   1.168934e+01,   3.011056e-03,              3,              0,       1 meters
  06/29/2016 14:58:01.992,   1.898040e+00,   5.366163e-04,   2.465880e+04,   5.069068e+02,   4.270656e+02,   3.902274e+00,   1.946027e+00,   9.382994e-04,   4.378645e+02,   4.226362e+00,   1.405176e+02,   1.581646e-02,   2.532069e+01,   3.817131e-04,   2.685420e+01,   9.673664e-04,   1.125800e+01,   1.426120e-03,   1.169022e+01,   1.982622e-03,              3,              0,       1 meters
  06/29/2016 14:58:06.878,   1.901171e+00,   1.173167e-03,   2.288195e+04,   6.062366e+02,   4.183806e+02,   1.599085e+00,   1.945692e+00,   8.677073e-04,   4.281791e+02,   1.897449e+00,   1.405246e+02,   2.157322e-02,   2.531993e+01,   3.051684e-04,   2.685177e+01,   1.681244e-03,   1.125795e+01,   1.913513e-03,   1.168897e+01,   2.597585e-03,              3,              0,       1 meters
  06/29/2016 14:58:11.762,   1.903869e+00,   1.299767e-03,   2.114153e+04,   4.582951e+02,   4.152692e+02,   5.987889e-01,   1.944989e+00,   8.974284e-04,   4.242385e+02,   8.081244e-01,   1.405181e+02,   1.575379e-02,   2.531926e+01,   3.368932e-04,   2.684985e+01,   2.854689e-04,   1.125779e+01,   2.488228e-03,   1.169117e+01,   4.231715e-03,              3,              0,       1 meters
