VC:2f90039 BD:Jan 16 2014 SN:LGR-14-0208
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/24/2016 12:31:06.165,   1.892035e+00,   6.770319e-04,   2.263005e+04,   5.252086e+01,   4.262922e+02,   4.019591e-01,   1.935843e+00,   6.362266e-04,   4.361626e+02,   4.214937e-01,   1.405305e+02,   1.660044e-02,   2.517750e+01,   3.362003e-04,   2.660681e+01,   2.056434e-03,   1.125389e+01,   2.845572e-03,   1.168844e+01,   2.960495e-03,              3,              0,       1 meters
  06/24/2016 12:31:11.049,   1.891101e+00,   9.383006e-04,   2.272785e+04,   6.610650e+01,   4.269821e+02,   2.938493e-01,   1.935081e+00,   9.121272e-04,   4.369122e+02,   3.284133e-01,   1.405310e+02,   1.384311e-02,   2.517727e+01,   2.111962e-04,   2.660629e+01,   6.655258e-04,   1.125487e+01,   1.332449e-03,   1.168787e+01,   2.875517e-03,              3,              0,       1 meters
  06/24/2016 12:31:15.935,   1.891005e+00,   8.493545e-04,   2.282312e+04,   4.069899e+01,   4.276254e+02,   2.433439e-01,   1.935172e+00,   8.593109e-04,   4.376131e+02,   2.419596e-01,   1.405418e+02,   2.145123e-02,   2.517724e+01,   1.737094e-04,   2.660752e+01,   9.980857e-04,   1.125556e+01,   1.065632e-03,   1.168575e+01,   3.635567e-03,              3,              0,       1 meters
  06/24/2016 12:31:20.820,   1.890565e+00,   6.954937e-04,   2.289064e+04,   4.962472e+01,   4.282276e+02,   3.257266e-01,   1.934855e+00,   7.235793e-04,   4.382596e+02,   3.507667e-01,   1.405270e+02,   1.845054e-02,   2.517720e+01,   1.807431e-04,   2.660931e+01,   7.933213e-04,   1.125453e+01,   1.821068e-03,   1.168786e+01,   4.247872e-03,              3,              0,       1 meters
  06/24/2016 12:31:25.704,   1.890463e+00,   1.119995e-03,   2.301422e+04,   4.635577e+01,   4.287805e+02,   2.763913e-01,   1.934995e+00,   1.157741e-03,   4.388810e+02,   2.943432e-01,   1.405503e+02,   2.826742e-02,   2.517749e+01,   2.883043e-04,   2.660856e+01,   2.055126e-03,   1.125503e+01,   3.016729e-03,   1.168575e+01,   2.241340e-03,              3,              0,       1 meters
  06/24/2016 12:31:30.590,   1.890467e+00,   8.799117e-04,   2.306260e+04,   5.039530e+01,   4.293414e+02,   2.021472e-01,   1.935095e+00,   9.691208e-04,   4.394769e+02,   2.293899e-01,   1.405276e+02,   1.623995e-02,   2.517708e+01,   1.894006e-04,   2.660933e+01,   2.140825e-04,   1.125599e+01,   1.810693e-03,   1.168914e+01,   1.788840e-03,              3,              0,       1 meters
  06/24/2016 12:31:35.475,   1.890428e+00,   8.231839e-04,   2.315621e+04,   1.403266e+01,   4.301672e+02,   1.926006e-01,   1.935241e+00,   8.265107e-04,   4.403644e+02,   1.957136e-01,   1.405565e+02,   2.363644e-02,   2.517700e+01,   1.663104e-04,   2.661108e+01,   1.759832e-03,   1.125429e+01,   2.844730e-03,   1.168400e+01,   3.075474e-03,              3,              0,       1 meters
  06/24/2016 12:31:40.360,   1.890672e+00,   9.404115e-04,   2.321742e+04,   3.240767e+01,   4.306808e+02,   2.471634e-01,   1.935612e+00,   9.923148e-04,   4.409178e+02,   2.573099e-01,   1.405178e+02,   1.557852e-02,   2.517682e+01,   2.758247e-04,   2.661577e+01,   1.516944e-03,   1.125316e+01,   1.660715e-03,   1.168764e+01,   1.499223e-03,              3,              0,       1 meters
  06/24/2016 12:31:45.243,   1.890132e+00,   5.959618e-04,   2.329854e+04,   4.909301e+01,   4.312509e+02,   2.658710e-01,   1.935220e+00,   5.741297e-04,   4.415381e+02,   2.805175e-01,   1.405453e+02,   1.372401e-02,   2.517674e+01,   2.221134e-04,   2.661749e+01,   1.773010e-03,   1.125482e+01,   3.071454e-03,   1.168551e+01,   2.930018e-03,              3,              0,       1 meters
  06/24/2016 12:31:50.126,   1.890581e+00,   9.652872e-04,   2.335303e+04,   3.847911e+01,   4.318763e+02,   2.229409e-01,   1.935787e+00,   1.018448e-03,   4.422031e+02,   2.291823e-01,   1.405302e+02,   1.819203e-02,   2.517670e+01,   4.810590e-04,   2.661347e+01,   1.693274e-03,   1.125427e+01,   2.728020e-03,   1.168684e+01,   1.633454e-03,              3,              0,       1 meters
  06/24/2016 12:31:55.012,   1.889525e+00,   1.423740e-03,   2.339926e+04,   2.345254e+01,   4.325118e+02,   1.381013e-01,   1.934798e+00,   1.416009e-03,   4.428748e+02,   1.473702e-01,   1.405460e+02,   2.252419e-02,   2.517603e+01,   1.244458e-04,   2.660694e+01,   1.230354e-03,   1.125666e+01,   3.718055e-03,   1.168557e+01,   2.464707e-03,              3,              0,       1 meters
  06/24/2016 12:31:59.898,   1.890037e+00,   1.003519e-03,   2.347623e+04,   1.584483e+01,   4.330101e+02,   3.261948e-01,   1.935475e+00,   1.004302e-03,   4.434200e+02,   3.307980e-01,   1.405370e+02,   2.005374e-02,   2.517621e+01,   2.212721e-04,   2.660819e+01,   1.304696e-03,   1.125616e+01,   2.728911e-03,   1.168840e+01,   2.432769e-03,              3,              0,       1 meters
  06/24/2016 12:32:04.780,   1.889554e+00,   6.810081e-04,   2.350312e+04,   2.187225e+01,   4.337168e+02,   2.137636e-01,   1.935033e+00,   7.164766e-04,   4.441559e+02,   2.285592e-01,   1.405453e+02,   2.067411e-02,   2.517566e+01,   9.206285e-05,   2.660745e+01,   1.775161e-03,   1.125609e+01,   1.304401e-03,   1.168441e+01,   8.955433e-04,              3,              0,       1 meters
  06/24/2016 12:32:09.665,   1.890078e+00,   7.544563e-04,   2.357129e+04,   3.310112e+01,   4.342989e+02,   2.844586e-01,   1.935705e+00,   8.192964e-04,   4.447830e+02,   2.786322e-01,   1.405279e+02,   1.441496e-02,   2.517578e+01,   9.713056e-05,   2.660869e+01,   9.562147e-04,   1.125503e+01,   2.141673e-03,   1.168822e+01,   3.809712e-03,              3,              0,       1 meters
  06/24/2016 12:32:14.550,   1.890488e+00,   9.411096e-04,   2.360411e+04,   3.899044e+01,   4.348529e+02,   1.520855e-01,   1.936191e+00,   9.921167e-04,   4.453654e+02,   1.636609e-01,   1.405323e+02,   1.531276e-02,   2.517542e+01,   2.608296e-04,   2.660865e+01,   1.952588e-03,   1.125303e+01,   3.353710e-03,   1.168747e+01,   4.220812e-03,              3,              0,       1 meters
  06/24/2016 12:32:19.434,   1.888854e+00,   1.020676e-03,   2.366430e+04,   3.051626e+01,   4.354031e+02,   2.548887e-01,   1.934635e+00,   1.066891e-03,   4.459564e+02,   2.479603e-01,   1.405414e+02,   2.231658e-02,   2.517525e+01,   2.091854e-04,   2.660839e+01,   1.173611e-03,   1.125788e+01,   1.756290e-03,   1.168710e+01,   4.466706e-03,              3,              0,       1 meters
  06/24/2016 12:32:24.317,   1.889852e+00,   1.354031e-03,   2.369326e+04,   3.368710e+01,   4.360345e+02,   3.505161e-01,   1.935715e+00,   1.380384e-03,   4.466163e+02,   3.609799e-01,   1.405355e+02,   1.601548e-02,   2.517488e+01,   3.507420e-04,   2.661005e+01,   1.892102e-03,   1.125349e+01,   3.018047e-03,   1.168743e+01,   3.313826e-03,              3,              0,       1 meters
  06/24/2016 12:32:29.202,   1.889519e+00,   1.225953e-03,   2.349993e+04,   3.976086e+02,   4.478020e+02,   4.401908e+00,   1.934992e+00,   6.662677e-04,   4.585790e+02,   4.560824e+00,   1.405510e+02,   3.058441e-02,   2.517454e+01,   1.571594e-04,   2.660838e+01,   3.050323e-03,   1.125495e+01,   2.833175e-03,   1.168585e+01,   3.283818e-03,              3,              0,       1 meters
  06/24/2016 12:32:34.087,   1.896478e+00,   3.308398e-03,   2.007648e+04,   1.409938e+03,   4.334412e+02,   6.062519e+00,   1.935332e+00,   5.940408e-04,   4.423293e+02,   6.824076e+00,   1.405299e+02,   1.694531e-02,   2.517376e+01,   5.320297e-04,   2.660063e+01,   9.871145e-04,   1.125759e+01,   3.402959e-03,   1.168684e+01,   3.721659e-03,              3,              0,       1 meters
  06/24/2016 12:32:38.973,   1.902992e+00,   1.750758e-03,   1.666822e+04,   7.251177e+02,   4.200338e+02,   1.881851e+00,   1.935249e+00,   4.454570e-04,   4.271549e+02,   2.198570e+00,   1.405449e+02,   2.342668e-02,   2.517141e+01,   7.907075e-04,   2.660508e+01,   1.831031e-03,   1.125692e+01,   3.825242e-03,   1.168843e+01,   2.945038e-03,              3,              0,       1 meters
  06/24/2016 12:32:43.857,   1.904549e+00,   9.504081e-04,   1.635859e+04,   4.189616e+02,   4.240463e+02,   2.714034e+00,   1.936223e+00,   9.545812e-04,   4.310995e+02,   2.938489e+00,   1.405179e+02,   1.434012e-02,   2.516994e+01,   2.666734e-04,   2.661094e+01,   1.152345e-03,   1.125416e+01,   3.325494e-03,   1.168887e+01,   2.330631e-03,              3,              0,       1 meters
  06/24/2016 12:32:48.740,   1.899621e+00,   1.157176e-03,   1.807176e+04,   6.135068e+02,   4.321062e+02,   2.216397e+00,   1.934582e+00,   1.254396e-03,   4.400601e+02,   2.531672e+00,   1.405508e+02,   1.655231e-02,   2.516999e+01,   2.190695e-04,   2.661054e+01,   2.859812e-03,   1.125747e+01,   1.512040e-03,   1.168912e+01,   3.387903e-03,              3,              0,       1 meters
  06/24/2016 12:32:53.626,   1.897496e+00,   1.126821e-03,   1.963535e+04,   3.658424e+02,   4.371358e+02,   9.155592e-01,   1.935500e+00,   1.151287e-03,   4.458913e+02,   1.098094e+00,   1.405337e+02,   1.641336e-02,   2.517087e+01,   3.779712e-04,   2.660405e+01,   1.823976e-03,   1.125657e+01,   3.754536e-03,   1.168742e+01,   5.608329e-03,              3,              0,       1 meters
  06/24/2016 12:32:58.510,   1.894601e+00,   3.600224e-04,   2.067080e+04,   2.815706e+02,   4.384862e+02,   1.166065e-01,   1.934591e+00,   3.934210e-04,   4.477414e+02,   2.211679e-01,   1.405350e+02,   1.466903e-02,   2.517175e+01,   2.607310e-04,   2.659849e+01,   1.302470e-03,   1.125502e+01,   2.166212e-03,   1.168744e+01,   1.780052e-03,              3,              0,       1 meters
  06/24/2016 12:33:03.395,   1.894372e+00,   1.953820e-03,   2.134741e+04,   1.777780e+02,   4.384977e+02,   2.477373e-01,   1.935695e+00,   2.278668e-03,   4.480626e+02,   1.845782e-01,   1.405402e+02,   3.763490e-02,   2.517208e+01,   1.829740e-04,   2.660036e+01,   7.112523e-04,   1.125537e+01,   3.008879e-03,   1.168637e+01,   3.583025e-03,              3,              0,       1 meters
  06/24/2016 12:33:08.278,   1.892676e+00,   1.028773e-03,   2.181177e+04,   1.472480e+02,   4.381530e+02,   1.477918e-01,   1.934879e+00,   9.063621e-04,   4.479230e+02,   1.823590e-01,   1.405406e+02,   1.718729e-02,   2.517272e+01,   4.432810e-04,   2.660304e+01,   2.329124e-03,   1.125471e+01,   1.971493e-03,   1.168957e+01,   4.116726e-03,              3,              0,       1 meters
  06/24/2016 12:33:13.163,   1.892645e+00,   7.216803e-04,   2.218511e+04,   9.305290e+01,   4.386984e+02,   2.649530e-01,   1.935586e+00,   7.986188e-04,   4.486518e+02,   3.060847e-01,   1.405345e+02,   2.420134e-02,   2.517231e+01,   1.497143e-04,   2.660730e+01,   1.419010e-03,   1.125556e+01,   1.394047e-03,   1.168548e+01,   1.402947e-03,              3,              0,       1 meters
  06/24/2016 12:33:18.049,   1.892328e+00,   1.097736e-03,   2.237824e+04,   6.241348e+01,   4.389562e+02,   1.533391e-01,   1.935644e+00,   1.060325e-03,   4.490041e+02,   1.774401e-01,   1.405275e+02,   1.648538e-02,   2.517233e+01,   1.233561e-04,   2.660938e+01,   1.029550e-03,   1.125297e+01,   1.672381e-03,   1.168817e+01,   1.645557e-03,              3,              0,       1 meters
  06/24/2016 12:33:22.933,   1.891264e+00,   4.836803e-04,   2.260288e+04,   6.451340e+01,   4.395724e+02,   2.500723e-01,   1.935000e+00,   5.236898e-04,   4.497378e+02,   2.709604e-01,   1.405521e+02,   1.795230e-02,   2.517227e+01,   3.722184e-04,   2.660620e+01,   1.939830e-03,   1.125557e+01,   1.809743e-03,   1.168710e+01,   4.238902e-03,              3,              0,       1 meters
  06/24/2016 12:33:27.816,   1.890731e+00,   1.137840e-03,   2.271591e+04,   3.649264e+01,   4.399268e+02,   2.289383e-01,   1.934679e+00,   1.225314e-03,   4.501525e+02,   2.422309e-01,   1.405308e+02,   1.784318e-02,   2.517214e+01,   2.456325e-04,   2.660276e+01,   1.189207e-03,   1.125765e+01,   3.255173e-03,   1.168915e+01,   1.672531e-03,              3,              0,       1 meters
  06/24/2016 12:33:32.700,   1.890158e+00,   7.782593e-04,   2.290366e+04,   4.310183e+01,   4.404651e+02,   1.846407e-01,   1.934464e+00,   7.305445e-04,   4.507898e+02,   1.829137e-01,   1.405529e+02,   1.781571e-02,   2.517174e+01,   8.536692e-05,   2.660018e+01,   8.234729e-04,   1.125601e+01,   3.167747e-03,   1.168617e+01,   3.560835e-03,              3,              0,       1 meters
  06/24/2016 12:33:37.586,   1.890119e+00,   1.679531e-03,   2.300201e+04,   3.224063e+01,   4.408425e+02,   1.521330e-01,   1.934619e+00,   1.711335e-03,   4.512215e+02,   1.625104e-01,   1.405261e+02,   2.077102e-02,   2.517150e+01,   2.215300e-04,   2.660086e+01,   8.354125e-04,   1.125505e+01,   3.279812e-03,   1.168793e+01,   3.282819e-03,              3,              0,       1 meters
  06/24/2016 12:33:42.468,   1.890614e+00,   1.070928e-03,   2.311746e+04,   2.609988e+01,   4.412218e+02,   2.545771e-01,   1.935355e+00,   1.078884e-03,   4.516631e+02,   2.719455e-01,   1.405531e+02,   2.422652e-02,   2.517149e+01,   4.088524e-04,   2.660119e+01,   3.395149e-03,   1.125647e+01,   3.489223e-03,   1.168863e+01,   3.266905e-03,              3,              0,       1 meters
  06/24/2016 12:33:47.354,   1.890848e+00,   6.620122e-04,   2.319465e+04,   4.054023e+01,   4.417949e+02,   1.542179e-01,   1.935747e+00,   7.513211e-04,   4.522855e+02,   1.590687e-01,   1.405223e+02,   1.658064e-02,   2.517123e+01,   5.461012e-04,   2.659535e+01,   8.475110e-04,   1.125430e+01,   2.223864e-03,   1.168628e+01,   2.166826e-03,              3,              0,       1 meters
  06/24/2016 12:33:52.238,   1.889353e+00,   8.724787e-04,   2.328188e+04,   4.417184e+01,   4.422943e+02,   2.733227e-01,   1.934389e+00,   8.403304e-04,   4.528372e+02,   2.852691e-01,   1.405473e+02,   1.887699e-02,   2.517078e+01,   1.127204e-04,   2.659738e+01,   1.307201e-03,   1.125543e+01,   4.228408e-03,   1.168452e+01,   3.568473e-03,              3,              0,       1 meters
  06/24/2016 12:33:57.124,   1.890293e+00,   8.772921e-04,   2.334183e+04,   5.220920e+01,   4.426231e+02,   1.643405e-01,   1.935471e+00,   9.120605e-04,   4.532017e+02,   1.782880e-01,   1.405382e+02,   2.540864e-02,   2.517036e+01,   1.163371e-04,   2.659883e+01,   1.816755e-03,   1.125788e+01,   1.449886e-03,   1.168658e+01,   1.550456e-03,              3,              0,       1 meters
  06/24/2016 12:34:02.008,   1.889555e+00,   1.077029e-03,   2.340542e+04,   4.086474e+01,   4.432446e+02,   2.210521e-01,   1.934841e+00,   1.079516e-03,   4.538675e+02,   2.416821e-01,   1.405336e+02,   1.317254e-02,   2.517048e+01,   2.554048e-04,   2.660140e+01,   1.260156e-03,   1.125640e+01,   3.520672e-04,   1.168360e+01,   1.201047e-03,              3,              0,       1 meters
  06/24/2016 12:34:06.891,   1.889381e+00,   5.114211e-04,   2.348686e+04,   4.044570e+01,   4.435655e+02,   2.820210e-01,   1.934824e+00,   5.455178e-04,   4.542340e+02,   2.964962e-01,   1.405352e+02,   2.863633e-02,   2.516993e+01,   2.294451e-04,   2.659948e+01,   1.097039e-03,   1.125601e+01,   3.008285e-03,   1.168590e+01,   3.816821e-03,              3,              0,       1 meters
  06/24/2016 12:34:11.775,   1.889356e+00,   7.798320e-04,   2.352987e+04,   4.253983e+01,   4.438686e+02,   2.138147e-01,   1.934884e+00,   8.625762e-04,   4.545644e+02,   2.278817e-01,   1.405311e+02,   1.787921e-02,   2.516960e+01,   1.637152e-04,   2.659738e+01,   1.091152e-03,   1.125558e+01,   3.044633e-03,   1.168850e+01,   2.189826e-03,              3,              0,       1 meters
  06/24/2016 12:34:16.660,   1.890369e+00,   7.906195e-04,   2.362729e+04,   6.353825e+01,   4.444647e+02,   2.863761e-01,   1.936114e+00,   8.521485e-04,   4.552203e+02,   2.874291e-01,   1.405484e+02,   2.108169e-02,   2.516919e+01,   2.856252e-04,   2.659600e+01,   1.367478e-03,   1.125314e+01,   3.988155e-03,   1.168717e+01,   3.131831e-03,              3,              0,       1 meters
  06/24/2016 12:34:21.547,   1.890282e+00,   1.293756e-03,   2.366437e+04,   2.505085e+01,   4.448908e+02,   1.522604e-01,   1.936099e+00,   1.359745e-03,   4.556740e+02,   1.509827e-01,   1.405295e+02,   1.564593e-02,   2.516894e+01,   1.875242e-04,   2.659381e+01,   1.583229e-03,   1.125365e+01,   4.597048e-03,   1.168735e+01,   2.707509e-03,              3,              0,       1 meters
  06/24/2016 12:34:26.430,   1.889239e+00,   8.167476e-04,   2.371001e+04,   7.032862e+01,   4.453519e+02,   1.859231e-01,   1.935121e+00,   7.826802e-04,   4.561676e+02,   2.139021e-01,   1.405606e+02,   2.199081e-02,   2.516880e+01,   1.671875e-04,   2.659111e+01,   1.546622e-03,   1.125419e+01,   2.393839e-03,   1.168701e+01,   2.550727e-03,              3,              0,       1 meters
  06/24/2016 12:34:31.314,   1.889694e+00,   6.036516e-04,   2.375005e+04,   2.603630e+01,   4.456691e+02,   2.190457e-01,   1.935666e+00,   6.391998e-04,   4.565113e+02,   2.311210e-01,   1.405217e+02,   1.771713e-02,   2.516888e+01,   2.827019e-04,   2.658898e+01,   1.327603e-03,   1.125461e+01,   3.144009e-03,   1.169075e+01,   2.286270e-03,              3,              0,       1 meters
  06/24/2016 12:34:36.198,   1.889308e+00,   9.511934e-04,   2.382024e+04,   2.804186e+01,   4.462365e+02,   2.681185e-01,   1.935410e+00,   1.004994e-03,   4.571253e+02,   2.868999e-01,   1.405403e+02,   1.315044e-02,   2.516871e+01,   2.208174e-04,   2.658968e+01,   8.874785e-04,   1.125555e+01,   2.150257e-03,   1.168873e+01,   4.072277e-03,              3,              0,       1 meters
  06/24/2016 12:34:41.082,   1.889976e+00,   4.922511e-04,   2.383692e+04,   1.699566e+01,   4.467514e+02,   1.747050e-01,   1.936128e+00,   4.867457e-04,   4.576606e+02,   1.821228e-01,   1.405340e+02,   3.157914e-02,   2.516873e+01,   1.987420e-04,   2.658748e+01,   1.367089e-03,   1.125561e+01,   2.807448e-03,   1.168828e+01,   1.525143e-03,              3,              0,       1 meters
  06/24/2016 12:34:45.968,   1.889291e+00,   8.196218e-04,   2.387937e+04,   4.007973e+01,   4.471326e+02,   1.698416e-01,   1.935510e+00,   8.511809e-04,   4.580711e+02,   1.830220e-01,   1.405393e+02,   2.114857e-02,   2.516826e+01,   2.706254e-04,   2.658558e+01,   8.119384e-04,   1.125551e+01,   2.158656e-03,   1.168671e+01,   3.583127e-03,              3,              0,       1 meters
  06/24/2016 12:34:50.852,   1.889263e+00,   6.413806e-04,   2.387686e+04,   1.325015e+02,   4.450480e+02,   3.485909e+00,   1.935476e+00,   5.930449e-04,   4.559346e+02,   3.620745e+00,   1.405496e+02,   3.197507e-02,   2.516838e+01,   3.122568e-04,   2.658371e+01,   1.379271e-03,   1.125537e+01,   3.909279e-03,   1.168660e+01,   3.033233e-03,              3,              0,       1 meters
  06/24/2016 12:34:55.736,   1.894093e+00,   3.937899e-03,   2.138876e+04,   1.390687e+03,   4.273251e+02,   5.578594e+00,   1.935489e+00,   1.618019e-03,   4.366720e+02,   6.320198e+00,   1.405383e+02,   1.398625e-02,   2.516747e+01,   4.955938e-04,   2.658742e+01,   1.305147e-03,   1.125725e+01,   4.556961e-03,   1.168929e+01,   2.775637e-03,              3,              0,       1 meters
  06/24/2016 12:35:00.622,   1.901162e+00,   1.775988e-03,   1.759332e+04,   9.172511e+02,   4.147074e+02,   2.655938e+00,   1.935209e+00,   9.494843e-04,   4.221365e+02,   3.098071e+00,   1.405580e+02,   2.223393e-02,   2.516617e+01,   5.958656e-04,   2.659051e+01,   2.478012e-03,   1.125560e+01,   2.905027e-03,   1.168786e+01,   1.920407e-03,              3,              0,       1 meters
  06/24/2016 12:35:05.507,   1.906406e+00,   9.455698e-04,   1.542192e+04,   3.867415e+02,   4.099395e+02,   5.574558e-01,   1.936267e+00,   7.849850e-04,   4.163608e+02,   6.666388e-01,   1.405201e+02,   1.809601e-02,   2.516618e+01,   3.085050e-03,   2.659026e+01,   1.363592e-03,   1.125552e+01,   3.851800e-03,   1.168720e+01,   3.256356e-03,              3,              0,       1 meters
